infNH,avgGD,perRe
1,0.536996435058812,0
1,0.537625145957279,0
1,0.538240383557255,0
1,0.53883950480268,0
1,0.539419965205581,0
1,0.539979448112392,0
1,0.540515778429397,0
1,0.541026561830607,0
1,0.541509753476717,0
1,0.541965778326547,0
1,0.542392638222755,0
1,0.542789582945751,0
1,0.543156423949249,0
1,0.543492657048795,0
1,0.543803048929094,0
1,0.544084329436857,0
1,0.5443369983484,0
1,0.544561674324111,0
1,0.544759068222881,0
1,0.544929960400999,0
1,0.545075181613035,0
1,0.54519559702171,0
1,0.545292092973976,0
1,0.545365566116763,0
1,0.545416914512962,0
1,0.545447030440866,0
1,0.545456794610099,0
1,0.545447071556079,0
1,0.545418706012273,0
1,0.545372520090201,0
1,0.545309311123039,0
1,0.545229850052895,0
1,0.545134880261921,0
1,0.545025116764527,0
1,0.544901245692704,0
1,0.544763924018757,0
1,0.544613779470151,0
1,0.544451410599809,0
1,0.544277386982405,0
1,0.544092249513144,0
1,0.543896510790211,0
1,0.543690655580337,0
1,0.543475141289895,0
1,0.543250398560218,0
1,0.543016831856412,0
1,0.542774820104723,0
1,0.542524717362537,0
1,0.542266853517609,0
1,0.542001535013733,0
1,0.541729045600308,0
1,0.541449647103382,0
1,0.541163580215946,0
1,0.540871065304145,0
1,0.540572303227529,0
1,0.540267476169735,0
1,0.539956748476326,0
1,0.53964026749613,0
1,0.539318164422224,0
1,0.538990555128424,0
1,0.538657540997064,0
1,0.538319209736209,0
1,0.537975636170247,0
1,0.537626883021177,0
1,0.537167344193113,0
1,0.536704391664994,0
1,0.536237894383418,0
1,0.535683256019422,0
1,0.535123770680793,0
1,0.534559049821372,0
1,0.533990312954615,0
1,0.533516527834183,0
1,0.532938423972344,0
1,0.532264890985311,0
1,0.531775291672901,0
1,0.531092760872415,0
1,0.530407786268344,0
1,0.529899933337875,0
1,0.529204602853304,0
1,0.528589855504739,0
1,0.527978011761271,0
1,0.527350122309653,0
1,0.526725776671713,0
1,0.526084384439004,0
1,0.525357497362067,0
1,0.524792747459365,0
1,0.524053860323437,0
1,0.523473478991994,0
1,0.52272249035671,0
1,0.522125443922199,0
1,0.521362337936156,0
1,0.520747337067081,0
1,0.519972183462339,0
1,0.519338374591439,0
1,0.518551294731625,0
1,0.517973667513061,0
1,0.517245518126012,0
1,0.51657359496372,0
1,0.515828268217353,0
1,0.515137409706382,0
1,0.514375231687217,0
1,0.513664989941473,0
1,0.512885086565586,0
1,0.512215395656772,0
1,0.511424975385417,0
1,0.51066834097631,0
1,0.509917604938608,0
1,0.509087886633886,0
1,0.508317521180162,0
1,0.507581826084993,0
1,0.506686768917708,0
1,0.505929007461431,0
1,0.505068538505381,0
1,0.50424522738082,0
1,0.503420500250531,0
1,0.502572210387484,0
1,0.50172404572315,0
1,0.500872735016252,0
1,0.500046093435714,0
1,0.499134123717019,0
1,0.498253338330979,0
1,0.497369428671898,0
1,0.496464297155347,0
1,0.495564640697867,0
1,0.4946280005394,0
1,0.493736101505017,0
1,0.492777844786685,0
1,0.491868766576441,0
1,0.490931751629283,0
1,0.48998297140546,0
1,0.489030926910785,0
1,0.488059696940423,0
1,0.487093076859506,0
1,0.486136192506246,0
1,0.485156885202946,0
1,0.484171386171192,0
1,0.483175557485282,0
1,0.48217598560784,0
1,0.481170339281458,0
1,0.480169347880704,0
1,0.479151635788326,0
1,0.478127943866372,0
1,0.477106972895685,0
1,0.476071520596874,0
1,0.475030192383203,0
1,0.473983008185814,0
1,0.472929991820704,0
1,0.471871170808135,0
1,0.470806576160307,0
1,0.469736242155388,0
1,0.468660206121543,0
1,0.467578508254758,0
1,0.466491191486765,0
1,0.465398301405569,0
1,0.464299930355092,0
1,0.463196096591023,0
1,0.462086854553164,0
1,0.460972260537524,0
1,0.459852372453465,0
1,0.458727249611088,0
1,0.457596952540165,0
1,0.456461542865606,0
1,0.455321083235322,0
1,0.454175637280436,0
1,0.453025269522444,0
1,0.45187004540989,0
1,0.450710031199165,0
1,0.449545293806986,0
1,0.448375900651489,0
1,0.447201919485218,0
1,0.446023418231437,0
1,0.444840464834589,0
1,0.425178340915929,0.125
1,0.42369242975383,0.125
1,0.422202522871235,0.125
1,0.420708785437641,0.125
1,0.419211379164578,0.125
1,0.417710462815474,0.125
1,0.416206192692073,0.125
1,0.414698723114668,0.125
1,0.413188206886603,0.125
1,0.411674795743956,0.125
1,0.410158640803079,0.125
1,0.408639892994706,0.125
1,0.407118703497432,0.125
1,0.405595224171455,0.125
1,0.40406960799609,0.125
1,0.402542009513041,0.125
1,0.382566929543389,0.25
1,0.381325498675414,0.25
1,0.380080489835491,0.25
1,0.378831974604443,0.25
1,0.377580023129117,0.25
1,0.376324703504389,0.25
1,0.375066081889479,0.25
1,0.373804222621232,0.25
1,0.372539188333765,0.25
1,0.371271040149591,0.25
1,0.369999837510173,0.25
1,0.368725638837972,0.25
1,0.3674493948498,0.25
1,0.36617636944027,0.25
1,0.364911549874991,0.25
1,0.363659662501419,0.25
1,0.362420509643215,0.25
1,0.36119388234004,0.25
1,0.359979567774925,0.25
1,0.358777332283938,0.25
1,0.357586947815507,0.25
1,0.356408180293222,0.25
1,0.355240791855205,0.25
1,0.354084542192875,0.25
1,0.352939189488946,0.25
1,0.351804491152532,0.25
1,0.350680204428951,0.25
1,0.349566086911616,0.25
1,0.348461897004988,0.25
1,0.347367394137723,0.25
1,0.346282339600961,0.25
1,0.326764725239342,0.375
1,0.325913457966457,0.375
1,0.325065711945664,0.375
1,0.32422143468943,0.375
1,0.323380570336369,0.375
