infNH,avgGD,perRe
1,0.389195193809142,0
1,0.390011269473733,0
1,0.390838763177552,0
1,0.39176979264257,0
1,0.392710449611011,0
1,0.39364874927714,0
1,0.394576153912452,0
1,0.395487146504687,0
1,0.396378601322081,0
1,0.397249122284441,0
1,0.398098466459327,0
1,0.398927061349641,0
1,0.399735745974559,0
1,0.400526720935663,0
1,0.40130999581079,0
1,0.402083928371001,0
1,0.402848104362403,0
1,0.40360132080453,0
1,0.404342447013982,0
1,0.405070440155458,0
1,0.405785473948711,0
1,0.406486740450085,0
1,0.407173527957906,0
1,0.407845221970313,0
1,0.408501303975818,0
1,0.409141348518606,0
1,0.409748906284003,0
1,0.410339886193192,0
1,0.410914283825336,0
1,0.411472149150213,0
1,0.412013585020371,0
1,0.412538752662022,0
1,0.413047726209098,0
1,0.413540785117416,0
1,0.414018352723694,0
1,0.414481219557845,0
1,0.414929901548906,0
1,0.415364771064714,0
1,0.415785821875663,0
1,0.416193261631638,0
1,0.416593529399871,0
1,0.416978051865632,0
1,0.417346948181599,0
1,0.417700375349905,0
1,0.418038523561921,0
1,0.418361611531562,0
1,0.418669882126033,0
1,0.418963598377267,0
1,0.419243039902872,0
1,0.419508499701421,0
1,0.419760281305136,0
1,0.41999869625886,0
1,0.420224061894039,0
1,0.420436699370709,0
1,0.420639858694835,0
1,0.420833801946784,0
1,0.421018791131161,0
1,0.421195087074499,0
1,0.421362948462499,0
1,0.421520905437033,0
1,0.4216678846483,0
1,0.421804357939013,0
1,0.421930788063823,0
1,0.422047625429676,0
1,0.422155305630771,0
1,0.422254247655783,0
1,0.422344852658863,0
1,0.422427503199024,0
1,0.422493307070645,0
1,0.422553460750289,0
1,0.422607990036146,0
1,0.422656899978563,0
1,0.42270017638547,0
1,0.422737787388899,0
1,0.422769685059458,0
1,0.422795807055406,0
1,0.422816078292743,0
1,0.422830412622775,0
1,0.422838714503778,0
1,0.422840880653761,0
1,0.422836801671866,0
1,0.422826363617484,0
1,0.422808559354741,0
1,0.422782544916607,0
1,0.422747538371933,0
1,0.422702819650903,0
1,0.422647729827849,0
1,0.422581669956586,0
1,0.422505312786077,0
1,0.42241857638,0
1,0.422321087324521,0
1,0.422212524853268,0
1,0.422092617844538,0
1,0.421961141810679,0
1,0.421817915902574,0
1,0.421662796207615,0
1,0.421495660514827,0
1,0.421314025594489,0
1,0.421116759818998,0
1,0.42090365931812,0
1,0.420674651224018,0
1,0.420429777081034,0
1,0.42016917375467,0
1,0.419893056824265,0
1,0.419601705863342,0
