infNH,avgGD,perRe
1,0.435140760604088,0
1,0.434964066267593,0
1,0.43482889748311,0
1,0.434602002567903,0
1,0.434428775889751,0
1,0.434298724359093,0
1,0.434209604516709,0
1,0.434155633663937,0
1,0.434128596992989,0
1,0.434118732659133,0
1,0.434097524930701,0
1,0.434053029568918,0
1,0.433977581953956,0
1,0.433877129982037,0
1,0.433753362747304,0
1,0.433605664772808,0
1,0.433435233644003,0
1,0.433243224035099,0
1,0.43303074158702,0
1,0.432798835863261,0
1,0.432548499425915,0
1,0.432280668036952,0
1,0.431996222142028,0
1,0.431695988358494,0
1,0.431380741603089,0
1,0.431051207632819,0
1,0.430708065607412,0
1,0.430351950479737,0
1,0.429983455285702,0
1,0.429602147439443,0
1,0.429206887939719,0
1,0.428798231696315,0
1,0.428376703171077,0
1,0.427940362085613,0
1,0.427485214943702,0
1,0.427011831423185,0
1,0.426520795314766,0
1,0.426012696290006,0
1,0.425488123219318,0
1,0.424947658772131,0
1,0.424391875097886,0
1,0.423821330416692,0
1,0.42323656637432,0
1,0.422638106039096,0
1,0.422026452439961,0
1,0.421402087558799,0
1,0.420765471706245,0
1,0.420117043221262,0
1,0.419457218444384,0
1,0.418786391922521,0
1,0.41810493680952,0
1,0.417413216462987,0
1,0.416711551050144,0
1,0.416000253475158,0
1,0.415279618277499,0
1,0.414549922630723,0
1,0.413735897637309,0
1,0.412910817885278,0
1,0.412088986389529,0
1,0.411256562428237,0
1,0.410414006015755,0
1,0.40956427868658,0
1,0.408704639974845,0
1,0.407835080708175,0
1,0.406955531087792,0
1,0.406129305162755,0
1,0.405235034666548,0
1,0.40433043359424,0
1,0.403415418737578,0
1,0.402489930284312,0
1,0.401553936212506,0
1,0.400607435023563,0
1,0.399650625067847,0
1,0.398683559452174,0
1,0.397706328702448,0
1,0.396719063573774,0
1,0.395833959795389,0
1,0.394831867479301,0
1,0.393820242893219,0
1,0.392799396933099,0
1,0.391769690317581,0
1,0.390731532175732,0
1,0.389812740872518,0
1,0.388761979037549,0
1,0.387704179072403,0
1,0.386771396557969,0
1,0.385709000388653,0
1,0.384644868583078,0
1,0.383697145889222,0
1,0.38263581276039,0
1,0.381681738180949,0
1,0.380631686286336,0
1,0.379681223754112,0
1,0.378647930372002,0
1,0.377701176566827,0
1,0.376760907350935,0
1,0.375827111186276,0
1,0.374906259812866,0
1,0.373991953275691,0
1,0.373084273574914,0
1,0.372183312063686,0
1,0.371289161127471,0
1,0.370401907178946,0
1,0.369521624968387,0
1,0.368648373144894,0
1,0.3677821909615,0
1,0.366923095993515,0
1,0.366071082729989,0
1,0.365226121899245,0
1,0.364388160397441,0
1,0.36355375271801,0
1,0.362726138751593,0
1,0.361905196238974,0
1,0.361090782925995,0
1,0.360282738019591,0
1,0.359480883796116,0
1,0.358685027675618,0
1,0.357894966679254,0
1,0.357110500940981,0
1,0.356331348560441,0
1,0.35555737579344,0
1,0.354835723029631,0
1,0.354115261288347,0
1,0.353395767478378,0
1,0.352677016345996,0
1,0.351958780414976,0
1,0.351240830093171,0
1,0.350522934124398,0
1,0.349766172181726,0
1,0.348995410489819,0
1,0.348211205460531,0
1,0.347414120879604,0
1,0.346604722860172,0
1,0.345783553470425,0
1,0.344951164859677,0
1,0.344108080205222,0
1,0.343255634830827,0
1,0.342395836018307,0
1,0.341511809181517,0
1,0.340620755281814,0
