infNH,avgGD,perRe
1,0.40928062587186,0
1,0.410445287650157,0
1,0.411595732780759,0
1,0.412730721603693,0
1,0.413850919608866,0
1,0.414955456780943,0
1,0.416043578687586,0
1,0.417114642963531,0
1,0.41816811074397,0
1,0.419200915589346,0
1,0.420212495077851,0
1,0.421202401248221,0
1,0.422170290288276,0
1,0.423115912871246,0
1,0.424039105126718,0
1,0.424939780224836,0
1,0.425817920549415,0
1,0.426673570433157,0
1,0.427506829427085,0
1,0.428317846075981,0
1,0.429106812171658,0
1,0.429873957456432,0
1,0.430619544749811,0
1,0.431343865472264,0
1,0.432047235540817,0
1,0.432735880065338,0
1,0.433411989920387,0
1,0.43407516224277,0
1,0.434724834542544,0
1,0.435360342580795,0
1,0.435980970775836,0
1,0.436585450681676,0
1,0.437172878480353,0
1,0.437742816795935,0
1,0.438293529064328,0
1,0.438824796839018,0
1,0.439333662602885,0
1,0.439820124846116,0
1,0.440284258111868,0
1,0.440726061563404,0
1,0.441145743513871,0
1,0.441543563149235,0
1,0.441919823055474,0
1,0.442274862372374,0
1,0.442609051713478,0
1,0.442918705096283,0
1,0.443204135733661,0
1,0.443462893916557,0
1,0.443695655615403,0
1,0.443903175180939,0
1,0.444086258876888,0
1,0.444245745816382,0
1,0.44438249161901,0
1,0.444497356602626,0
1,0.444591196506419,0
1,0.444664855341524,0
1,0.444719160041637,0
1,0.444754917111467,0
1,0.444772912269861,0
1,0.444782977281825,0
1,0.444776519155986,0
1,0.44475439014825,0
1,0.444717376198496,0
1,0.444666197331687,0
1,0.44460150858111,0
1,0.444523901427557,0
1,0.444433905777846,0
1,0.444331992521252,0
1,0.444218576705253,0
1,0.4440954956478,0
1,0.44396172144168,0
1,0.44381751383542,0
1,0.44366309565243,0
1,0.443498656357621,0
1,0.443324364136716,0
1,0.443140368464465,0
1,0.442946808399324,0
1,0.442743819761866,0
1,0.442531543335464,0
1,0.44231013976653,0
1,0.442079743337515,0
1,0.441840643713011,0
1,0.441593435691345,0
1,0.441338501087574,0
1,0.441113969184275,0
1,0.440893344492751,0
1,0.440676787988421,0
1,0.440464464522945,0
1,0.440254660967514,0
1,0.440044881972239,0
1,0.439835047121328,0
1,0.439554616395642,0
1,0.439259985850623,0
1,0.43895313806087,0
1,0.438633971385533,0
1,0.43830236698628,0
1,0.437958251350407,0
1,0.43760159251487,0
1,0.437232402036926,0
1,0.436850711159426,0
1,0.436456592682675,0
1,0.436050145128274,0
1,0.435645618953851,0
1,0.435246647234235,0
1,0.434852406198397,0
1,0.434462133069812,0
1,0.434075124243976,0
1,0.433690741088219,0
1,0.433308394500262,0
1,0.432927503330186,0
1,0.432542698239509,0
1,0.43215364135907,0
1,0.431760102824183,0
1,0.431361895807583,0
1,0.430958863352574,0
1,0.430547490763505,0
1,0.430127733042478,0
1,0.429699567315565,0
1,0.429262990301772,0
1,0.428818014783701,0
1,0.428364666864314,0
1,0.427902988606709,0
1,0.427433045670003,0
1,0.426954930493794,0
1,0.42646875786111,0
1,0.425974658289379,0
1,0.425472774021021,0
1,0.424963256869823,0
1,0.424446267228984,0
1,0.423921974258366,0
1,0.423390556868787,0
1,0.422852203393456,0
1,0.422307107777888,0
1,0.421755464037703,0
1,0.421197462969206,0
1,0.42063329183377,0
1,0.420063135119906,0
1,0.419487175105649,0
1,0.418905591981591,0
1,0.418318563697487,0
1,0.417726265707047,0
1,0.417128870698061,0
1,0.416526548343108,0
1,0.415919465083102,0
1,0.415307798122078,0
1,0.414691690527663,0
1,0.414071298396459,0
1,0.413446774004285,0
1,0.412818265748262,0
1,0.412208363524463,0
1,0.411592565573081,0
1,0.410971366579371,0
1,0.410345234605162,0
1,0.409714611626578,0
1,0.409079914267646,0
1,0.40844153465942,0
1,0.40779984137461,0
1,0.40715518039982,0
1,0.406507876119019,0
1,0.405858232289562,0
1,0.405206532999146,0
1,0.404552965137595,0
1,0.403897783314293,0
1,0.403241224659964,0
1,0.402583509673688,0
1,0.401924843030038,0
1,0.401265414347144,0
1,0.400605398917079,0
1,0.399944958400276,0
1,0.399284241485924,0
1,0.398623384520423,0
1,0.39796251210601,0
1,0.397301737671663,0
1,0.396641164018364,0
1,0.395980883840763,0
1,0.395320980227184,0
1,0.394661527139891,0
1,0.394002589877435,0
1,0.393344226273954,0
1,0.392686484892854,0
1,0.392029407657993,0
1,0.391373029534436,0
1,0.390717378926878,0
1,0.390062478068959,0
1,0.389408343406613,0
1,0.388760588065154,0
1,0.38812056337547,0
1,0.387485669098683,0
1,0.386854427704628,0
1,0.386225415110973,0
1,0.385597303797727,0
1,0.384968887976562,0
1,0.38433909544525,0
1,0.383706990058595,0
1,0.383071767921475,0
1,0.38243274968299,0
1,0.381789370649864,0
