infNH,avgGD,perRe
1,0.424177806835559,0
1,0.424549687191956,0
1,0.424900738656603,0
1,0.425228305352566,0
1,0.425527784837838,0
1,0.425797493193524,0
1,0.426036250038647,0
1,0.426242912212108,0
1,0.426416577885508,0
1,0.426556618221719,0
1,0.426662648932458,0
1,0.426734505013895,0
1,0.426772217040295,0
1,0.426775987615918,0
1,0.42674617365598,0
1,0.426683262962754,0
1,0.426587856365142,0
1,0.426460650072334,0
1,0.42631291909446,0
1,0.426136912858759,0
1,0.42593359444606,0
1,0.425703948076589,0
1,0.42544896929783,0
1,0.42516965691169,0
1,0.424867006398981,0
1,0.424542004620945,0
1,0.424195625601143,0
1,0.423828827216852,0
1,0.423442548650281,0
1,0.423037708473273,0
1,0.422615203274349,0
1,0.422175907211393,0
1,0.421720683401932,0
1,0.421250330731724,0
1,0.4207664526628,0
1,0.420274333364227,0
1,0.419775256352171,0
1,0.419269877742247,0
1,0.41876077681173,0
1,0.418248399710037,0
1,0.417733138765266,0
1,0.417215335897194,0
1,0.416695285587585,0
1,0.416173237676526,0
1,0.41564939998727,0
1,0.41512394077739,0
1,0.414596991014025,0
1,0.414068646473765,0
1,0.413538969668752,0
1,0.41300799160078,0
1,0.412475713347535,0
1,0.411942107487148,0
1,0.41140711936907,0
1,0.410870668242476,0
1,0.410332648257019,0
1,0.409792929355608,0
1,0.409251358084943,0
1,0.408707758357367,0
1,0.408161932207399,0
1,0.407613660598544,0
1,0.407062704350996,0
1,0.406467355450937,0
1,0.405849319400357,0
1,0.405121521003036,0
1,0.404374782739969,0
1,0.403610080911266,0
1,0.402819883363315,0
1,0.402009221573635,0
1,0.401177815228352,0
1,0.400412647543206,0
1,0.399541345326116,0
1,0.398653180743,0
1,0.397749357900051,0
1,0.396830971148433,0
1,0.395983864974115,0
1,0.395037319012357,0
1,0.394079005815685,0
1,0.393194012740227,0
1,0.392212213382229,0
1,0.391220641562672,0
1,0.390219779338821,0
1,0.389292941337917,0
1,0.388272732667453,0
1,0.387327297132185,0
1,0.386289360143049,0
1,0.385244145071999,0
1,0.384273273411645,0
1,0.38321188903858,0
1,0.382143878179332,0
1,0.381149248973445,0
1,0.380066427449791,0
1,0.379056801268425,0
1,0.377960236459605,0
1,0.376858334096102,0
1,0.3758282445622,0
1,0.374713916912918,0
1,0.373594850632984,0
1,0.372545121316188,0
1,0.371414757935058,0
1,0.370352102017074,0
1,0.369211233704715,0
1,0.36813606066579,0
1,0.366985422592525,0
1,0.365831210401761,0
1,0.364737721515282,0
1,0.363574632562604,0
1,0.36247003968156,0
1,0.361298644375424,0
1,0.360183409822519,0
1,0.359004271917846,0
1,0.35787885692683,0
1,0.356692485503507,0
1,0.355557347816348,0
1,0.354364221247027,0
1,0.353168703155449,0
1,0.352019190035608,0
1,0.35081747024636,0
1,0.349659287228203,0
1,0.348451739480967,0
1,0.347285244324627,0
1,0.346072193826312,0
1,0.34489771257407,0
1,0.343679445623643,0
1,0.342497280753485,0
1,0.341274052227498,0
1,0.340084518829297,0
1,0.338892058552809,0
1,0.337661336572847,0
1,0.33646183317062,0
1,0.335226796817452,0
1,0.334020640551212,0
1,0.332781539589787,0
1,0.331568979688302,0
1,0.33032601217991,0
1,0.329107235867342,0
1,0.327860497838597,0
1,0.326636336727193,0
1,0.306936573497113,0.125
1,0.30502501451849,0.125
1,0.30311223545389,0.125
1,0.301177124369209,0.125
1,0.299260853134048,0.125
1,0.297324482361672,0.125
1,0.295405082990456,0.125
1,0.29346769830902,0.125
1,0.291545506448757,0.125
1,0.289607316464058,0.125
1,0.287682643461789,0.125
1,0.285743864826509,0.125
1,0.283816998716878,0.125
1,0.281890344976789,0.125
1,0.27995101143328,0.125
1,0.27802749727735,0.125
1,0.276088099525897,0.125
1,0.274148632158398,0.125
1,0.272230253490375,0.125
1,0.270291018469117,0.125
1,0.268351795925989,0.125
1,0.266439493199839,0.125
1,0.264503842393032,0.125
1,0.262570515094689,0.125
1,0.260639603593068,0.125
1,0.258711179250975,0.125
1,0.256785278216771,0.125
1,0.254861878245624,0.125
1,0.252940787486723,0.125
1,0.25102195276629,0.125
1,0.249105473479213,0.125
1,0.247191402828676,0.125
1,0.245279807021109,0.125
1,0.24337075630882,0.125
1,0.2414643229717,0.125
1,0.239560581121209,0.125
1,0.237659606175365,0.125
1,0.235761475775742,0.125
1,0.233866269681669,0.125
1,0.2319740692166,0.125
1,0.230084957078477,0.125
1,0.210115862062596,0.25
1,0.190221864945482,0.375
1,0.18896114994932,0.375
1,0.187700663467286,0.375
1,0.186444824301228,0.375
1,0.185198617798809,0.375
1,0.183962682651734,0.375
1,0.182737802437366,0.375
1,0.181525157397038,0.375
1,0.180326463356458,0.375
1,0.178754014160819,0.375
1,0.177197116652132,0.375
1,0.175660342702919,0.375
1,0.174160232177617,0.375
1,0.172704341458115,0.375
1,0.171293718972045,0.375
1,0.169926185701719,0.375
1,0.168601772345454,0.375
1,0.167318927322745,0.375
1,0.166074094255583,0.375
1,0.164863185314783,0.375
1,0.16368211210315,0.375
1,0.162527097262798,0.375
1,0.161394797718016,0.375
1,0.160282263819621,0.375
1,0.159186941619914,0.375
1,0.158106566566887,0.375
1,0.157039108003665,0.375
1,0.155982713598429,0.375
1,0.154935664983497,0.375
1,0.153898688704966,0.375
1,0.152876584827709,0.375
1,0.151875704479886,0.375
1,0.150897864089479,0.375
1,0.149942563774458,0.375
1,0.149009312024405,0.375
1,0.148097617256927,0.375
1,0.147206983622143,0.375
1,0.146336906526401,0.375
1,0.145486870100847,0.375
1,0.144656345432911,0.375
1,0.143844789414915,0.375
1,0.143051644013365,0.375
1,0.142276335732242,0.375
1,0.141518275085662,0.375
1,0.140776855918148,0.375
1,0.140051454437967,0.375
1,0.139341427860291,0.375
1,0.138646112613088,0.375
1,0.137964822324209,0.375
1,0.137296843184696,0.375
1,0.136641433506892,0.375
1,0.135997818729128,0.375
1,0.135368059757137,0.375
1,0.134757786830572,0.375
1,0.134167716499729,0.375
1,0.133596820428674,0.375
1,0.13304406912333,0.375
