infNH,avgGD,perRe
1,0.425127472543311,0
1,0.426066989482246,0
1,0.426992515514008,0
1,0.427888656426392,0
1,0.428754956354182,0
1,0.429590787674491,0
1,0.430397375200418,0
1,0.431175177253983,0
1,0.431924729583709,0
1,0.432646601672126,0
1,0.433341334161486,0
1,0.434021751385887,0
1,0.434687473798374,0
1,0.435338014597221,0
1,0.435972790164963,0
1,0.4365911409287,0
1,0.437192360119971,0
1,0.437775727325792,0
1,0.438340543574168,0
1,0.43888616796561,0
1,0.439412033248398,0
1,0.439917698123889,0
1,0.44040706941784,0
1,0.440881303282395,0
1,0.441340409478907,0
1,0.441784398647975,0
1,0.442213310390822,0
1,0.442627200253515,0
1,0.443026142428513,0
1,0.443410229758295,0
1,0.443779573367406,0
1,0.44413430209011,0
1,0.44447456171466,0
1,0.444799566509529,0
1,0.445104135250636,0
1,0.445388797439355,0
1,0.445654267089639,0
1,0.445901357111061,0
1,0.446130853700723,0
1,0.446343063282716,0
1,0.446536943048335,0
1,0.446712598157362,0
1,0.446870375540116,0
1,0.447010654850627,0
1,0.447135300542931,0
1,0.447246672514914,0
1,0.447344231851185,0
1,0.447427650694259,0
1,0.447496777277491,0
1,0.447551604466975,0
1,0.44759224089439,0
1,0.447618885733085,0
1,0.447631807176743,0
1,0.447631324441148,0
1,0.447617792965461,0
1,0.44759159242607,0
1,0.447553157096658,0
1,0.44749908647341,0
1,0.447433008170177,0
1,0.44735534229953,0
1,0.447266505353095,0
1,0.44716690711268,0
1,0.447056948331054,0
1,0.44693701903093,0
1,0.446807497296496,0
1,0.446668748454487,0
1,0.446521124561272,0
1,0.446364964128673,0
1,0.446200592034784,0
1,0.446028319577068,0
1,0.445848444633935,0
1,0.445666087910116,0
1,0.445467008221135,0
1,0.445251532109,0
1,0.445023254110794,0
1,0.444783031179532,0
1,0.444531223034626,0
1,0.444270521737982,0
1,0.444024210583757,0
1,0.443711747316397,0
1,0.443381206993173,0
1,0.443032685002763,0
1,0.442666142577117,0
1,0.442281459432016,0
1,0.441878885511605,0
1,0.441458401267647,0
1,0.441020175667658,0
1,0.440564415476278,0
1,0.44009136483988,0
1,0.439601302127353,0
1,0.439094535872587,0
1,0.438571400217853,0
1,0.43803225027069,0
1,0.437477457508507,0
1,0.436908371345217,0
1,0.436314257022891,0
1,0.43570741781845,0
1,0.435088191862206,0
1,0.43445692289057,0
1,0.433813958343415,0
1,0.433159647168408,0
1,0.432494335962051,0
1,0.431818360970233,0
1,0.431132124682675,0
1,0.430435938611839,0
1,0.429730079522767,0
1,0.428995486929802,0
1,0.428247682848655,0
1,0.427499566672308,0
1,0.426744442170956,0
1,0.425982731613541,0
1,0.425214751930991,0
1,0.424440814137196,0
1,0.423661220309276,0
1,0.422876260976268,0
1,0.422086213362639,0
1,0.421291340766031,0
1,0.420491892269716,0
1,0.41968810264116,0
1,0.41888019237359,0
1,0.418068367951946,0
1,0.417252822606614,0
1,0.416433737857081,0
1,0.415611286402664,0
1,0.41478563644116,0
1,0.413956805410827,0
1,0.41312499881606,0
1,0.412290379488682,0
1,0.411453206041893,0
1,0.410613759557215,0
1,0.391350852901311,0.125
1,0.390119097400993,0.125
1,0.388875252313803,0.125
1,0.387620360555498,0.125
1,0.386355451420965,0.125
1,0.385081535052608,0.125
1,0.383786619107404,0.125
1,0.382484550589945,0.125
1,0.381177092740578,0.125
1,0.379864535164002,0.125
1,0.37854698548805,0.125
1,0.377226437588095,0.125
1,0.375906423076856,0.125
1,0.374586809216251,0.125
1,0.373267254091647,0.125
1,0.371947419789434,0.125
1,0.370626949254166,0.125
1,0.369305481777065,0.125
1,0.36798266083356,0.125
1,0.366658145417088,0.125
1,0.365331643319074,0.125
1,0.364002772075365,0.125
1,0.362671824799035,0.125
1,0.361339106436327,0.125
1,0.360004429552777,0.125
1,0.358667576213468,0.125
1,0.357328384808866,0.125
1,0.355986718140742,0.125
1,0.354643683529804,0.125
1,0.353302210294628,0.125
1,0.351962199286742,0.125
1,0.350623545363305,0.125
1,0.349286185663905,0.125
1,0.347950077982905,0.125
1,0.34661837502063,0.125
1,0.34529797234971,0.125
1,0.343988483234738,0.125
1,0.342689521903178,0.125
1,0.341403509663545,0.125
1,0.321706710265012,0.25
1,0.320707649803406,0.25
1,0.319715642280151,0.25
1,0.318730274747345,0.25
1,0.317751135371863,0.25
1,0.316777813868065,0.25
1,0.315809901923511,0.25
1,0.314846993636104,0.25
1,0.313888685980506,0.25
1,0.31293457932219,0.25
1,0.311984277992319,0.25
1,0.31103739094152,0.25
1,0.309635416003336,0.25
1,0.3082256734495,0.25
1,0.306808551041436,0.25
1,0.305384991655221,0.25
1,0.303955910125612,0.25
1,0.302522196461142,0.25
1,0.301084708653688,0.25
1,0.299644271278466,0.25
1,0.298201676138907,0.25
1,0.296757661447431,0.25
1,0.295312945017057,0.25
1,0.293871215976689,0.25
1,0.292439402831963,0.25
1,0.291022451415843,0.25
1,0.289631737478941,0.25
1,0.28826869231599,0.25
1,0.286933424875599,0.25
1,0.285629325000591,0.25
1,0.28436386414851,0.25
1,0.283136093256451,0.25
1,0.281944978807589,0.25
1,0.26243722198048,0.375
1,0.261525435360729,0.375
1,0.260635590816398,0.375
1,0.259767107923659,0.375
1,0.258919342979345,0.375
1,0.258091599924158,0.375
1,0.257283140929125,0.375
1,0.256493196793744,0.375
1,0.237111035073732,0.5
1,0.236475576333253,0.5
1,0.235854309940961,0.5
1,0.235246530809057,0.5
1,0.234651557172405,0.5
1,0.23405937742431,0.5
1,0.233488505707898,0.5
1,0.232936342522069,0.5
1,0.23239181766861,0.5
1,0.231854463865494,0.5
1,0.231340715663471,0.5
1,0.230822143433342,0.5
1,0.230310393987773,0.5
1,0.229837410041436,0.5
1,0.229344278611173,0.5
1,0.228857724864987,0.5
1,0.228422208945662,0.5
1,0.227953378831838,0.5
1,0.227489652342519,0.5
1,0.227030556121948,0.5
1,0.22663204110851,0.5
1,0.226187331257897,0.5
1,0.225746968617398,0.5
1,0.225375342435181,0.5
1,0.224948999825904,0.5
1,0.224598657126682,0.5
1,0.224186053845537,0.5
1,0.223777313473505,0.5
1,0.223450745759302,0.5
1,0.223055259940287,0.5
1,0.222663318618356,0.5
1,0.222358800843406,0.5
1,0.22197958284861,0.5
1,0.20297740699994,0.625
1,0.202642046483868,0.625
1,0.202308778872344,0.625
1,0.202071726492306,0.625
1,0.201748470570358,0.625
1,0.201526300248494,0.625
1,0.201212722180532,0.625
1,0.200900777366835,0.625
1,0.200693132377279,0.625
1,0.200390292044838,0.625
1,0.200195894378165,0.625
1,0.199901698155391,0.625
1,0.199608547400176,0.625
1,0.199426352200384,0.625
1,0.199141092062604,0.625
1,0.198970301179852,0.625
1,0.198692340875505,0.625
1,0.198532099563311,0.625
1,0.198260793051399,0.625
1,0.198110206256582,0.625
1,0.197844853133726,0.625
1,0.197702987884042,0.625
1,0.197442835463295,0.625
1,0.197308718454763,0.625
1,0.197052965279298,0.625
1,0.196925593751294,0.625
1,0.196673364163025,0.625
1,0.196551709664284,0.625
1,0.196302134116523,0.625
1,0.196208223632491,0.625
1,0.19595767654714,0.625
1,0.19570481909817,0.625
1,0.19560999313194,0.625
1,0.195353768443068,0.625
1,0.195259377999156,0.625
1,0.194999064817691,0.625
1,0.19490410178414,0.625
1,0.194638985421958,0.625
1,0.194542504475389,0.625
1,0.19427197111997,0.625
1,0.194173087090573,0.625
1,0.193896682566786,0.625
1,0.193799724006265,0.625
1,0.193533037487829,0.625
1,0.193453871788788,0.625
1,0.193202256446618,0.625
1,0.193140121948451,0.625
1,0.192903114657211,0.625
1,0.192857226131092,0.625
1,0.192634233591047,0.625
1,0.19260378134693,0.625
1,0.192394158323365,0.625
1,0.192378318987867,0.625
1,0.192181415303086,0.625
1,0.192179371621389,0.625
1,0.192186174874772,0.625
1,0.192008926243664,0.625
1,0.192029406113006,0.625
1,0.19186640297609,0.625
1,0.191901982656518,0.625
1,0.191946828496135,0.625
1,0.192000536204097,0.625
1,0.191869099154552,0.625
1,0.191935656500635,0.625
1,0.192010180924916,0.625
1,0.192092286494618,0.625
1,0.191989345485788,0.625
1,0.192082152880089,0.625
1,0.192181712966747,0.625
1,0.192287658499438,0.625
1,0.19239962861172,0.625
1,0.173857627160157,0.75
1,0.174020914915108,0.75
1,0.174186052093363,0.75
1,0.174352794142515,0.75
1,0.1745208987986,0.75
1,0.174690126306542,0.75
1,0.174860239656929,0.75
1,0.17503100481908,0.75
1,0.175202191019262,0.75
1,0.175373571084788,0.75
1,0.175544921753568,0.75
1,0.175716024001537,0.75
1,0.17588666341652,0.75
1,0.17605663060493,0.75
1,0.17622572157053,0.75
1,0.176393738199128,0.75
1,0.176560488689111,0.75
1,0.176725788021566,0.75
1,0.176889458440707,0.75
1,0.17705132993599,0.75
1,0.177211240726623,0.75
1,0.177369037734331,0.75
1,0.177524577039722,0.75
1,0.177677724315722,0.75
1,0.177828355220529,0.75
1,0.177976355753733,0.75
1,0.178121622557002,0.75
1,0.178264063154802,0.75
1,0.178403596125996,0.75
1,0.178540151207047,0.75
1,0.178673669307134,0.75
1,0.178804102426078,0.75
1,0.178931413567955,0.75
1,0.179055576465185,0.75
1,0.179176575290759,0.75
1,0.179294404283347,0.75
1,0.179409067302509,0.75
1,0.179520577351322,0.75
1,0.179628955922494,0.75
1,0.179734232575634,0.75
1,0.179836444211269,0.75
1,0.179935634462234,0.75
1,0.180031853051957,0.75
1,0.180061131247853,0.75
1,0.180099616221953,0.75
1,0.180146678610276,0.75
1,0.180201714966028,0.75
1,0.180264151065908,0.75
1,0.180333444001935,0.75
1,0.180409083216015,0.75
1,0.180490590719614,0.75
1,0.180577520699729,0.75
1,0.180669459264323,0.75
1,0.18076603882017,0.75
1,0.180867021465704,0.75
1,0.180972294820459,0.75
1,0.1810816115612,0.75
1,0.181194525550496,0.75
1,0.181310538313487,0.75
1,0.181429215265146,0.75
1,0.181550238556729,0.75
1,0.181673416783138,0.75
1,0.181798653241466,0.75
1,0.1819258846748,0.75
1,0.182055032172679,0.75
1,0.182185992144472,0.75
1,0.182318650707393,0.75
1,0.182452896556655,0.75
1,0.182588626154674,0.75
1,0.182725744691248,0.75
1,0.182864165707779,0.75
1,0.183003810450011,0.75
1,0.183144607214696,0.75
1,0.183286490739718,0.75
1,0.183429401643234,0.75
1,0.18357328590676,0.75
1,0.183718094404353,0.75
1,0.18386378247025,0.75
1,0.184010309503251,0.75
1,0.184157638604877,0.75
1,0.184305736248579,0.75
1,0.184470276121392,0.75
1,0.184632083644819,0.75
1,0.184789199981089,0.75
1,0.184940028428195,0.75
1,0.185083307149908,0.75
1,0.185218074983883,0.75
