infNH,avgGD,perRe
1,0.415159329042003,0
1,0.415831467701363,0
1,0.416502516863405,0
1,0.417234147570443,0
1,0.417953722963101,0
1,0.418654610157027,0
1,0.419331828086073,0
1,0.419981339062994,0
1,0.420600350863034,0
1,0.42118720759271,0
1,0.421741160449343,0
1,0.422262123143733,0
1,0.422750462968275,0
1,0.423206804548367,0
1,0.42363194176995,0
1,0.424026724232295,0
1,0.424392014120836,0
1,0.424798325555558,0
1,0.425173296322197,0
1,0.425532295614565,0
1,0.425859701052289,0
1,0.426155619724452,0
1,0.426420210291883,0
1,0.426653677964888,0
1,0.426856271241745,0
1,0.427028281350258,0
1,0.427167002388212,0
1,0.427272881643911,0
1,0.427346404522289,0
1,0.427388093538595,0
1,0.427398507340392,0
1,0.42737823981605,0
1,0.427327919254813,0
1,0.42724820751568,0
1,0.427139799152612,0
1,0.427003420495677,0
1,0.426839828389999,0
1,0.426649808909517,0
1,0.426434163731797,0
1,0.426193744232574,0
1,0.425929412009819,0
1,0.425642048649351,0
1,0.425324174168331,0
1,0.424976857851661,0
1,0.424601189865837,0
1,0.424198274765233,0
1,0.423769224997775,0
1,0.423315154508313,0
1,0.422834468813186,0
1,0.422328354179181,0
1,0.421797983514635,0
1,0.421244510842183,0
1,0.4206884853702,0
1,0.420122528472926,0
1,0.419547134600254,0
1,0.418962735149442,0
1,0.418369700523013,0
1,0.417768338288493,0
1,0.417158918888611,0
1,0.416541487905745,0
1,0.41591479645858,0
1,0.415278730602524,0
1,0.414633629558541,0
1,0.41397890157039,0
1,0.41331397091464,0
1,0.41263923450054,0
1,0.411955043759306,0
1,0.411261709109713,0
1,0.410557929745251,0
1,0.409847362909625,0
1,0.409130291085945,0
1,0.40840388247077,0
1,0.407668664488058,0
1,0.406925129578365,0
1,0.406173737447461,0
1,0.40541491727759,0
1,0.404649069892457,0
1,0.403876569867362,0
1,0.403097767576478,0
1,0.40231299116987,0
1,0.401522548473755,0
1,0.400726728809044,0
1,0.399925804731659,0
1,0.399120033772564,0
1,0.398309660904448,0
1,0.397494927225822,0
1,0.396676030665799,0
1,0.39585320648345,0
1,0.395027402835756,0
1,0.394201253846375,0
1,0.393375533321011,0
1,0.392550391563871,0
1,0.391726105723025,0
1,0.390902263531818,0
1,0.390078945440588,0
1,0.389256222153361,0
1,0.388434155995273,0
1,0.387612801785748,0
1,0.386792207612524,0
1,0.385972415541846,0
1,0.385196103721737,0
1,0.384422260960737,0
1,0.383604662089239,0
1,0.382835814205492,0
1,0.382019895085256,0
1,0.381255774199662,0
1,0.380491886673308,0
1,0.379675591477275,0
1,0.378801491617656,0
1,0.377926956115592,0
1,0.377052244146861,0
1,0.376153115146992,0
1,0.375250890330998,0
1,0.374345706707099,0
1,0.373437711934588,0
1,0.372527057976018,0
1,0.37152547768204,0
1,0.370521814966234,0
1,0.369516063131113,0
1,0.3685082190382,0
1,0.367498280838795,0
1,0.366486245952858,0
1,0.365472109297409,0
1,0.364455861762101,0
1,0.363437488927237,0
1,0.362416970016277,0
1,0.361394277075075,0
1,0.360369374366562,0
1,0.359342217969193,0
1,0.358312755566132,0
1,0.357280926416143,0
1,0.356246661488351,0
1,0.35520988374569,0
1,0.354170508571634,0
1,0.353128444317736,0
1,0.352083592961824,0
1,0.351035850863294,0
1,0.349985109609272,0
1,0.348931256929965,0
1,0.347874177673778,0
1,0.346813754829922,0
1,0.345749870586536,0
1,0.344682407412581,0
1,0.343611249152143,0
1,0.342536282120042,0
1,0.341457396188063,0
1,0.34037448585144,0
1,0.339287451265592,0
1,0.33819619924372,0
1,0.33710064420614,0
1,0.336000709072839,0
1,0.334896326091305,0
1,0.333787437592275,0
1,0.332673996666747,0
1,0.331555967758311,0
1,0.330433327165686,0
1,0.329306063451191,0
1,0.328174177751809,0
1,0.327037683990487,0
1,0.325896608986313,0
1,0.32475099246328,0
1,0.323600886958405,0
1,0.322446357631022,0
1,0.321287481976134,0
