infNH,avgGD,perRe
1,0.404768319987991,0
1,0.406099282186119,0
1,0.407420769556297,0
1,0.408730644425539,0
1,0.410024775440737,0
1,0.41130127519715,0
1,0.412558082919287,0
1,0.413793305576982,0
1,0.415005245432214,0
1,0.416192375536151,0
1,0.417353297880722,0
1,0.418486381175729,0
1,0.419589896319702,0
1,0.420662431710105,0
1,0.421702665522654,0
1,0.422709313544131,0
1,0.423681213737321,0
1,0.424617341820891,0
1,0.42551682523588,0
1,0.426378953623838,0
1,0.427203185058481,0
1,0.427989147940867,0
1,0.42873930930821,0
1,0.429453585394617,0
1,0.430132034807499,0
1,0.430774849275125,0
1,0.43138234267543,0
1,0.431954938956273,0
1,0.43249315948497,0
1,0.432997610279575,0
1,0.433457541076702,0
1,0.433878685348621,0
1,0.434261673138654,0
1,0.434630535951816,0
1,0.434967357221271,0
1,0.435273167819095,0
1,0.435549014378067,0
1,0.435795949447648,0
1,0.436015023580461,0
1,0.436207279182589,0
1,0.436375496482599,0
1,0.436520540399999,0
1,0.43664328648246,0
1,0.436744580973747,0
1,0.436825252292415,0
1,0.436886110272597,0
1,0.4369279456288,0
1,0.436951529513734,0
1,0.436957613156914,0
1,0.436946927491378,0
1,0.436920182713416,0
1,0.436878067853744,0
1,0.436821250208265,0
1,0.436755925995325,0
1,0.436673964117981,0
1,0.436576008530306,0
1,0.436462621469035,0
1,0.436334293942919,0
1,0.436191459205357,0
1,0.436031680518169,0
1,0.435857527845338,0
1,0.435669541075005,0
1,0.435468256095194,0
1,0.435232995920563,0
1,0.434986656359702,0
1,0.434730616224623,0
1,0.434465561085317,0
1,0.434192271644719,0
1,0.433911685796277,0
1,0.433592902870008,0
1,0.433265551287321,0
1,0.432929525731595,0
1,0.432584704946913,0
1,0.432230956928727,0
1,0.431868143902453,0
1,0.431496127007922,0
1,0.431114770623138,0
1,0.430723946354189,0
1,0.430324271876702,0
1,0.429915523233253,0
1,0.429497498571074,0
1,0.429070019897069,0
1,0.428632934356972,0
1,0.428186115066206,0
1,0.427729461527843,0
1,0.427262899678677,0
1,0.426786381521746,0
1,0.426299884559455,0
1,0.425803411242174,0
1,0.425299088569666,0
1,0.424788870810047,0
1,0.424272745267688,0
1,0.42375071740041,0
1,0.42322280954525,0
1,0.422689059716958,0
1,0.422149520987809,0
1,0.421604259520152,0
1,0.421053353895091,0
1,0.420496894237891,0
1,0.419938810784509,0
1,0.419377541663988,0
1,0.418812241146583,0
1,0.418242093995605,0
1,0.417666332658535,0
1,0.417084250450975,0
1,0.416494716377373,0
1,0.415895207753804,0
1,0.415226997553696,0
1,0.414541773400661,0
1,0.413839647870786,0
1,0.413120858025446,0
1,0.41238574278359,0
1,0.411634721600438,0
1,0.410868274968651,0
1,0.410086926906609,0
1,0.40929122946878,0
1,0.408481749195508,0
1,0.407659055360636,0
1,0.406823709859429,0
1,0.405976258583228,0
1,0.405117224145117,0
1,0.40424709984633,0
1,0.403370517999619,0
1,0.402489862606309,0
1,0.401605528099029,0
1,0.400717870541733,0
1,0.399827205493454,0
1,0.398933806788987,0
1,0.39803790624203,0
1,0.397139694265983,0
1,0.396239321397725,0
1,0.395336900693566,0
1,0.394432510929248,0
1,0.393526200565224,0
1,0.392617992334826,0
1,0.391707888334617,0
1,0.390795875471733,0
1,0.389881931080184,0
1,0.388966028520751,0
1,0.388048142572724,0
1,0.38712825443268,0
1,0.386193108908168,0
1,0.385255877086552,0
1,0.384316715831296,0
1,0.383375777632379,0
1,0.382433213370713,0
1,0.381507585641742,0
1,0.380592923851054,0
1,0.379648424911508,0
1,0.378702033043849,0
1,0.377754088346333,0
1,0.376853151279081,0
1,0.375908505559166,0
1,0.374963179517513,0
1,0.374076186215489,0
1,0.373135879503574,0
1,0.372195502688033,0
1,0.371322825579927,0
1,0.370388744996009,0
1,0.369455021499129,0
1,0.368596841939025,0
1,0.367670383797886,0
1,0.366744591978968,0
1,0.365901025204144,0
1,0.364983267041246,0
1,0.364162412337976,0
1,0.363262476365085,0
1,0.362364141227247,0
1,0.3615598361211,0
1,0.360669364828262,0
1,0.359877361704758,0
1,0.35899229624429,0
1,0.35810562782594,0
1,0.357319957781741,0
1,0.356435537379278,0
1,0.355656254667535,0
1,0.354772364261628,0
1,0.353997603518478,0
1,0.353113980512738,0
1,0.352229097891924,0
1,0.351458984575008,0
1,0.350577979635556,0
1,0.349815462463525,0
1,0.348937543967958,0
1,0.348181608453676,0
