infNH,avgGD,perRe
1,0.557477956260988,0
1,0.558413202385109,0
1,0.559312087734249,0
1,0.560174884182524,0
1,0.560978897858969,0
1,0.56174889684604,0
1,0.562361419588696,0
1,0.562939614181595,0
1,0.563483409113822,0
1,0.563991660445727,0
1,0.564406812585077,0
1,0.564786847423223,0
1,0.565132604256574,0
1,0.565444938743257,0
1,0.565724705638518,0
1,0.565972753869079,0
1,0.566189922366358,0
1,0.566377036681954,0
1,0.566534906361891,0
1,0.566662496401709,0
1,0.566757874610867,0
1,0.566822057999873,0
1,0.566856058339494,0
1,0.56685901191535,0
1,0.566835182032648,0
1,0.566782695610071,0
1,0.566702824097947,0
1,0.566605924171701,0
1,0.566477931045394,0
1,0.566320121472344,0
1,0.566133913657716,0
1,0.565920821593239,0
1,0.565682416084701,0
1,0.565420292458086,0
1,0.56513583056934,0
1,0.564830608707603,0
1,0.564506192992754,0
1,0.564164092984588,0
1,0.563805754435069,0
1,0.563432554296301,0
1,0.563045797488709,0
1,0.562646715025288,0
1,0.56223646317157,0
1,0.561785603388766,0
1,0.561323359447109,0
1,0.560850673764595,0
1,0.560368434070206,0
1,0.559877474433147,0
1,0.559378576255561,0
1,0.558872469195267,0
1,0.558359832002545,0
1,0.557841293268996,0
1,0.557317432096532,0
1,0.556788778704577,0
1,0.556255814999935,0
1,0.555718975139482,0
1,0.555178646120051,0
1,0.55463516843293,0
1,0.554088836822026,0
1,0.553539901185152,0
1,0.552988567656689,0
1,0.552434999907206,0
1,0.551879320691176,0
1,0.55132161366703,0
1,0.550761925506317,0
1,0.550200268298432,0
1,0.549636622245922,0
1,0.549070938634072,0
1,0.548503143043738,0
1,0.547911215431885,0
1,0.547316396135454,0
1,0.546718879543824,0
1,0.546118817018512,0
1,0.545516319713685,0
1,0.544911462060181,0
1,0.544304286074105,0
1,0.543694806294613,0
1,0.543083015317266,0
1,0.542468889751191,0
1,0.541852396398926,0
1,0.541233498435457,0
1,0.540612161384387,0
1,0.539980514052017,0
1,0.539239933949888,0
1,0.538497499269571,0
1,0.53775318218878,0
1,0.537006937353162,0
1,0.536203350120264,0
1,0.53539823660196,0
1,0.534591478239701,0
1,0.53388352748318,0
1,0.533176577972176,0
1,0.532470163693805,0
1,0.531763814980868,0
1,0.531057023346192,0
1,0.530349456337741,0
1,0.529640528365347,0
1,0.528929486187311,0
1,0.528215762426923,0
1,0.527499168789823,0
1,0.526779619728377,0
1,0.526058986455032,0
1,0.525338010453072,0
1,0.524616551176395,0
1,0.523894396247763,0
1,0.523171269193941,0
1,0.522446867961138,0
1,0.521720924227105,0
1,0.520993231888427,0
1,0.520263632581285,0
1,0.519531994303112,0
1,0.518798165583719,0
1,0.518062098695716,0
1,0.517323693685687,0
1,0.516582866766799,0
1,0.515839547863162,0
1,0.515093678936702,0
1,0.514345212836634,0
1,0.513594112454883,0
1,0.512840350042645,0
1,0.512152422054927,0
1,0.51146742446384,0
1,0.510785431477548,0
1,0.510105040876809,0
1,0.509425396191228,0
1,0.508747096243008,0
1,0.507982744412614,0
1,0.507220279197364,0
1,0.506460997921903,0
1,0.505705978403934,0
1,0.504956088462355,0
1,0.504211996177405,0
1,0.503474178786856,0
1,0.502761141563376,0
1,0.502021346371316,0
1,0.501255539731923,0
1,0.500476133159596,0
1,0.499690559664915,0
1,0.498900578012226,0
1,0.498107592699121,0
1,0.497312714680715,0
1,0.478042268994453,0.125
1,0.476923861302881,0.125
1,0.475839911111148,0.125
1,0.474780143032659,0.125
1,0.473734817216124,0.125
1,0.47269505811749,0.125
1,0.471653052992645,0.125
1,0.470602137534522,0.125
1,0.469536794599727,0.125
1,0.468452593189482,0.125
1,0.467346091562335,0.125
1,0.466214723092633,0.125
1,0.465056678012485,0.125
1,0.463870789445582,0.125
1,0.462656428509906,0.125
1,0.461522030577404,0.125
1,0.460360284035824,0.125
1,0.459074288509836,0.125
1,0.457866656400856,0.125
1,0.456643599488624,0.125
1,0.455319754379461,0.125
1,0.454078959788241,0.125
1,0.45282964546714,0.125
1,0.451490746399611,0.125
1,0.450225951824431,0.125
1,0.448953570133949,0.125
1,0.447603129866587,0.125
1,0.446317699640559,0.125
1,0.445025811387579,0.125
1,0.443667508380006,0.125
1,0.442364995786688,0.125
1,0.44100395110502,0.125
1,0.439692385987616,0.125
1,0.438375939863807,0.125
1,0.437012628231445,0.125
1,0.417298879224991,0.25
1,0.416162512288367,0.25
1,0.415046133766814,0.25
1,0.413898111123683,0.25
1,0.412771915646019,0.25
1,0.411613835596225,0.25
1,0.410453235205461,0.25
1,0.409316373094901,0.25
1,0.40814821064179,0.25
1,0.406979101393421,0.25
1,0.405809592778193,0.25
1,0.404665344470996,0.25
1,0.403491193811985,0.25
1,0.402317850401402,0.25
1,0.401145724130734,0.25
1,0.399975187304019,0.25
1,0.398806577744679,0.25
1,0.397640201683634,0.25
1,0.396476336443443,0.25
1,0.395315232936651,0.25
1,0.394157117989867,0.25
1,0.393002196508066,0.25
1,0.391850653493046,0.25
1,0.390702655929494,0.25
1,0.389558354555694,0.25
1,0.388417885546489,0.25
1,0.387286643681668,0.25
1,0.386171405220832,0.25
1,0.385074004471762,0.25
1,0.383994404723028,0.25
1,0.382932884527117,0.25
1,0.381889485986975,0.25
1,0.380863996091923,0.25
1,0.379856173703373,0.25
1,0.37886572589529,0.25
1,0.37789238731265,0.25
1,0.376935881298579,0.25
1,0.375995925934929,0.25
1,0.375072236773859,0.25
1,0.374164528376356,0.25
1,0.373272515272917,0.25
1,0.372395912825853,0.25
1,0.371534447836284,0.25
1,0.370687824942419,0.25
1,0.369855766354167,0.25
1,0.369037995800269,0.25
1,0.368234236933294,0.25
1,0.367444219414297,0.25
1,0.366667672469454,0.25
1,0.365904327169881,0.25
1,0.365153916197883,0.25
1,0.364416173585966,0.25
1,0.363690834442688,0.25
1,0.36297763467831,0.25
1,0.362276310742001,0.25
1,0.361586599380979,0.25
1,0.360908237430474,0.25
1,0.36024096164184,0.25
1,0.359581613011817,0.25
1,0.358910771683002,0.25
1,0.358229348576097,0.25
1,0.35753823381507,0.25
