infNH,avgGD,perRe
1,0.53121192527055,0
1,0.530981826044069,0
1,0.530747424741793,0
1,0.530508259707158,0
1,0.530264180280259,0
1,0.530103395632112,0
1,0.529943637414965,0
1,0.52978396776853,0
1,0.529623550335212,0
1,0.529461672690183,0
1,0.529297727120341,0
1,0.529131192730079,0
1,0.528961620063027,0
1,0.528788627896163,0
1,0.528611858834683,0
1,0.528431009447744,0
1,0.528245806486889,0
1,0.52805600091708,0
1,0.527861363337551,0
1,0.527589346225719,0
1,0.527311532421205,0
1,0.527027746918734,0
1,0.526737813441731,0
1,0.526441553894132,0
1,0.526138787963345,0
1,0.525829332745675,0
1,0.525513006116266,0
1,0.52518961927749,0
1,0.524858982813377,0
1,0.524520905346674,0
1,0.524175193881757,0
1,0.523821654228468,0
1,0.523460091493623,0
1,0.523090310627855,0
1,0.522712117014889,0
1,0.522325317090349,0
1,0.521929719020473,0
1,0.521525133325566,0
1,0.521111373534139,0
1,0.520688256832949,0
1,0.520255604698963,0
1,0.519813243512936,0
1,0.519361005150401,0
1,0.518898727545539,0
1,0.518426255222578,0
1,0.517943438134114,0
1,0.51744230832107,0
1,0.516926316680061,0
1,0.516395392344496,0
1,0.515849779641735,0
1,0.51528893581251,0
1,0.514712567230987,0
1,0.514120570263362,0
1,0.513512983922933,0
1,0.512889953085616,0
1,0.512251700075197,0
1,0.511598502843666,0
1,0.510930678704522,0
1,0.510248570693398,0
1,0.509552536974995,0
1,0.508842942490131,0
1,0.508120041591756,0
1,0.507384330302511,0
1,0.506636157641854,0
1,0.505812559970756,0
1,0.504972887990972,0
1,0.504117693960054,0
1,0.50324751951062,0
1,0.502362891744079,0
1,0.501464319379716,0
1,0.500552288995808,0
1,0.49962726132741,0
1,0.498690501580333,0
1,0.497747168115346,0
1,0.496797629132072,0
1,0.495842221560835,0
1,0.494881247544271,0
1,0.493914971400929,0
1,0.492943617153477,0
1,0.49196736668814,0
1,0.490930939194464,0
1,0.489879042016007,0
1,0.488829084012428,0
1,0.487765563864452,0
1,0.48668945947886,0
1,0.48560168684276,0
1,0.484503103906128,0
1,0.483394514410967,0
1,0.482379734379574,0
1,0.481355154478969,0
1,0.4803214627977,0
1,0.479279305467615,0
1,0.478229289786071,0
1,0.477173675011991,0
1,0.476221041615328,0
1,0.475287671376054,0
