infNH,avgGD,perRe
1,0.322463028406425,0.125
1,0.320317624035202,0.125
1,0.318167270060819,0.125
1,0.316012229732062,0.125
1,0.31385276598592,0.125
1,0.293279732283691,0.25
1,0.291436528755421,0.25
1,0.289589916212369,0.25
1,0.287740183704873,0.25
1,0.28588764892057,0.25
1,0.284032699742751,0.25
1,0.282175725922515,0.25
1,0.280317100093799,0.25
1,0.27845720161116,0.25
1,0.276596004243643,0.25
1,0.274732474743276,0.25
1,0.272867228670089,0.25
1,0.27100090365953,0.25
1,0.269133966095243,0.25
1,0.267266741234744,0.25
1,0.265399367001668,0.25
1,0.263532289068536,0.25
1,0.261665932975856,0.25
1,0.259800587828849,0.25
1,0.25793635017651,0.25
1,0.256073083460922,0.25
1,0.254210143450342,0.25
1,0.252347724309932,0.25
1,0.250486010507497,0.25
1,0.248625183266777,0.25
1,0.246765420763927,0.25
1,0.244906865651312,0.25
1,0.243049729921192,0.25
1,0.241194220928796,0.25
1,0.239340473284016,0.25
1,0.237488649240569,0.25
1,0.23563890440658,0.25
1,0.233791380062287,0.25
1,0.231946189097271,0.25
1,0.230103199083648,0.25
1,0.22826242801499,0.25
1,0.226423891074062,0.25
1,0.224586686014512,0.25
1,0.222750001784702,0.25
1,0.220914183012913,0.25
1,0.219079564559273,0.25
1,0.217245350372377,0.25
1,0.215411490254515,0.25
1,0.213578171077383,0.25
1,0.2117455951477,0.25
1,0.209913992421091,0.25
1,0.208083525111854,0.25
1,0.206254343635088,0.25
1,0.204426583662962,0.25
1,0.20260036683605,0.25
1,0.20077708681665,0.25
1,0.198964912335806,0.25
1,0.197163613875716,0.25
1,0.195372948125203,0.25
1,0.193592650934943,0.25
1,0.19182244779521,0.25
1,0.190062055073959,0.25
1,0.188311182661752,0.25
1,0.186569536316158,0.25
1,0.184836819740713,0.25
1,0.18311273642941,0.25
1,0.181396991304039,0.25
1,0.179689292168485,0.25
1,0.177989351001325,0.25
1,0.176296885105665,0.25
1,0.17461900673224,0.25
1,0.172963913377958,0.25
1,0.171334991813929,0.25
1,0.169737757300281,0.25
1,0.168177781607164,0.25
1,0.166653953292354,0.25
1,0.165165187603725,0.25
1,0.163710426137357,0.25
1,0.162288636415618,0.25
1,0.160898811404498,0.25
1,0.159539968983945,0.25
1,0.158211151383375,0.25
1,0.138398813712283,0.375
1,0.137352277164049,0.375
1,0.136325499357864,0.375
1,0.135317789626224,0.375
1,0.134328475892516,0.375
1,0.133356906390656,0.375
1,0.113863464951603,0.5
1,0.113052921818553,0.5
1,0.112258171021396,0.5
1,0.111478656688996,0.5
1,0.110714254548987,0.5
1,0.109965583598898,0.5
1,0.109232571869453,0.5
1,0.108514678360789,0.5
1,0.107811250647018,0.5
1,0.107121040598834,0.5
1,0.106442955574799,0.5
1,0.105776490706544,0.5
1,0.105121252006872,0.5
1,0.104476840926394,0.5
1,0.103842912754709,0.5
1,0.103219090486276,0.5
1,0.102605005228717,0.5
1,0.102000291984868,0.5
1,0.101404587181813,0.5
1,0.100817526914439,0.5
1,0.0816798877496304,0.625
1,0.0812210005279967,0.625
1,0.0807678328602024,0.625
1,0.0803199720450184,0.625
1,0.0798770001690287,0.625
1,0.0794384941073389,0.625
1,0.0790040257469553,0.625
1,0.078573162555938,0.625
1,0.0781454685122257,0.625
1,0.0777205054188566,0.625
1,0.0773021339885273,0.625
1,0.0768904425529214,0.625
1,0.0764846661162247,0.625
1,0.0760840602420755,0.625
1,0.0756879192246563,0.625
1,0.0752955629334235,0.625
1,0.074906345876506,0.625
1,0.0745196606767718,0.625
1,0.0741349416112421,0.625
1,0.0737516681225191,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
