infNH,avgGD,perRe
1,0.386393514773753,0
1,0.386546746461085,0
1,0.386688996844693,0
1,0.386820040688744,0
1,0.386939917554034,0
1,0.387050942489034,0
1,0.387158929450998,0
1,0.387262724901499,0
1,0.387360565999167,0
1,0.387451119296016,0
1,0.387533410393351,0
1,0.38760671567369,0
1,0.387670493361346,0
1,0.38772432785143,0
1,0.387769423993619,0
1,0.387807565326332,0
1,0.387815667780354,0
1,0.387812856532686,0
1,0.387801268809602,0
1,0.387783224673216,0
1,0.387758391807334,0
1,0.387726414939089,0
1,0.387686921348876,0
1,0.387639527428132,0
1,0.387583845579093,0
1,0.387519491409148,0
1,0.387446090726089,0
1,0.387363286079131,0
1,0.38727074261327,0
1,0.387168153065058,0
1,0.387055241789415,0
1,0.386931767764915,0
1,0.386797526628856,0
1,0.386652351549119,0
1,0.386496113473882,0
1,0.386328720413992,0
1,0.386150116097951,0
1,0.385960277980861,0
1,0.38575921523802,0
1,0.38554696588521,0
1,0.385323594093164,0
1,0.385089187334584,0
1,0.384843853540111,0
1,0.384587710599735,0
1,0.384320903904791,0
1,0.384043585517874,0
1,0.383755917467875,0
1,0.383458069651461,0
1,0.383150217969506,0
1,0.382832542704624,0
1,0.382505227145902,0
1,0.382168456474018,0
1,0.381822416934437,0
1,0.381467295352209,0
1,0.381103279051827,0
1,0.380730556221858,0
1,0.380349316581845,0
1,0.379959698933421,0
1,0.379561913586965,0
1,0.37915614324581,0
1,0.378742579596908,0
1,0.378321432062995,0
1,0.377859202678493,0
1,0.377392383423461,0
1,0.3769208292034,0
1,0.376444380828819,0
1,0.37596287439178,0
1,0.375476148903066,0
1,0.374984050173233,0
1,0.374486469586716,0
1,0.373983222364166,0
1,0.373474184921486,0
1,0.354408842374368,0.125
1,0.353563649656971,0.125
1,0.352711759269725,0.125
1,0.351853154988993,0.125
1,0.350987829178688,0.125
1,0.35009975096482,0.125
1,0.349203836503384,0.125
1,0.348299858054341,0.125
1,0.34738760815923,0.125
1,0.346466901908752,0.125
1,0.345537579344767,0.125
1,0.344599507873368,0.125
1,0.343652836584296,0.125
1,0.342697314046636,0.125
1,0.341732904369947,0.125
1,0.340759605404053,0.125
1,0.339777449433072,0.125
1,0.338703045224633,0.125
1,0.337619741306485,0.125
1,0.336514912586765,0.125
1,0.335398608879799,0.125
1,0.334271336895231,0.125
1,0.333133586092793,0.125
1,0.331985825446246,0.125
1,0.330845069686066,0.125
1,0.329690495140728,0.125
1,0.328523120705959,0.125
