infNH,avgGD,perRe
1,0.395355713223675,0
1,0.396067574813143,0
1,0.396760150884366,0
1,0.397432020778612,0
1,0.398081018214616,0
1,0.398705595396727,0
1,0.39930446747949,0
1,0.399873115035142,0
1,0.400411298475387,0
1,0.400918267393984,0
1,0.401393521505,0
1,0.401837260954784,0
1,0.402249469210111,0
1,0.402630281497913,0
1,0.402979953889051,0
1,0.403298854368507,0
1,0.40358742670474,0
1,0.403846179314724,0
1,0.404075670581661,0
1,0.404276494690856,0
1,0.404461531878303,0
1,0.404630792010422,0
1,0.404784274647906,0
1,0.404921971362874,0
1,0.405043868073475,0
1,0.405149947276735,0
1,0.405240190624049,0
1,0.405314580929606,0
1,0.405373104059834,0
1,0.405415750614361,0
1,0.405442517367324,0
1,0.405453408474246,0
1,0.405448436457763,0
1,0.40542762281923,0
1,0.405390091602308,0
1,0.40533598379284,0
1,0.405265458180841,0
1,0.405178668727116,0
1,0.40507578720945,0
1,0.404956994670139,0
1,0.404822480666928,0
1,0.404672442480542,0
1,0.404507157699213,0
1,0.404326838023936,0
1,0.404135788132995,0
1,0.403934128218372,0
1,0.403721983493636,0
1,0.403499483551052,0
1,0.403266761738459,0
1,0.403023954562714,0
1,0.402771201123988,0
1,0.402508642584343,0
1,0.402236421673153,0
1,0.401954682230492,0
1,0.401663568788837,0
1,0.401363226192623,0
1,0.401053799351665,0
1,0.40075286760516,0
1,0.400443015588,0
1,0.400124361743458,0
1,0.399797025609103,0
1,0.399461127369673,0
1,0.399116787416319,0
1,0.398764125907222,0
1,0.398403292475688,0
1,0.398034339329384,0
1,0.39754492983353,0
1,0.397049231143825,0
1,0.396547353743918,0
1,0.396039401693804,0
1,0.395525473946442,0
1,0.395005665296504,0
1,0.394480067029386,0
1,0.393948767330051,0
1,0.393411851503266,0
1,0.392869402049442,0
1,0.392321498633704,0
1,0.391856596510883,0
1,0.391295875254892,0
1,0.390730023220114,0
1,0.390239434164101,0
1,0.389661529021029,0
1,0.389154572156948,0
