infNH,avgGD,perRe
1,0.46904942755577,0
1,0.469836266639265,0
1,0.470604983631063,0
1,0.471355121577352,0
1,0.472086274239985,0
1,0.472798325700379,0
1,0.473488078250984,0
1,0.474155498128386,0
1,0.474800607770793,0
1,0.475423150487191,0
1,0.476021968584648,0
1,0.476597056727061,0
1,0.477148599230157,0
1,0.47767684608061,0
1,0.478182098611494,0
1,0.478664698321567,0
1,0.479125019352521,0
1,0.479563463626223,0
1,0.479988797586767,0
1,0.480400638309959,0
1,0.48079862979865,0
1,0.481182443834982,0
1,0.481551780669478,0
1,0.48190564688877,0
1,0.482237850483802,0
1,0.482548296729646,0
1,0.482836955514858,0
1,0.483103855722618,0
1,0.483349079771516,0
1,0.483572758340379,0
1,0.483775065468957,0
1,0.483956213248503,0
1,0.484116447684321,0
1,0.484256044255247,0
1,0.48434376157604,0
1,0.484406806505733,0
1,0.484445775870192,0
1,0.484461055464464,0
1,0.484453008909535,0
1,0.484422350859582,0
1,0.484331745116705,0
1,0.484215996227628,0
1,0.484076570260633,0
1,0.483914885406151,0
1,0.483732304764215,0
1,0.483530131448085,0
1,0.483309605286783,0
1,0.483069463428643,0
1,0.482810906663056,0
1,0.48253508349103,0
1,0.482243089801873,0
1,0.481935969392122,0
1,0.481614657478491,0
1,0.481280120535301,0
1,0.480933269949756,0
1,0.480575014824894,0
1,0.480206203723552,0
1,0.479827588755077,0
1,0.479439873534596,0
1,0.479043655760043,0
1,0.478639532286778,0
1,0.478228054333627,0
1,0.477724796866272,0
1,0.477210531047224,0
1,0.476685448515662,0
1,0.47614974491777,0
1,0.475603620693692,0
1,0.475047281624638,0
1,0.4744809391876,0
1,0.473904810740344,0
1,0.473319125650196,0
1,0.472724104476031,0
1,0.472246602189822,0
1,0.471763613891851,0
1,0.471276722912293,0
1,0.470788256618639,0
1,0.470298172124194,0
1,0.469806424463177,0
1,0.469312957975158,0
1,0.468817725306752,0
1,0.468320668123312,0
1,0.467821721809142,0
1,0.467320814628816,0
1,0.466940047284979,0
1,0.466557268316421,0
1,0.466050732878455,0
1,0.465662740441906,0
1,0.465272377735028,0
1,0.464759600207771,0
1,0.464362998114279,0
1,0.463963481508582,0
