infNH,avgGD,perRe
1,0.396854642887492,0
1,0.397747385059164,0
1,0.398630164811807,0
1,0.399423901012744,0
1,0.400214405682438,0
1,0.401000669217948,0
1,0.401781411359019,0
1,0.402555186707176,0
1,0.403320456695151,0
1,0.404075647144499,0
1,0.404819149105916,0
1,0.405548657627659,0
1,0.406262186011197,0
1,0.406957967776946,0
1,0.407634462043283,0
1,0.40829035913883,0
1,0.408924526716052,0
1,0.409536107041955,0
1,0.410124500259247,0
1,0.410689250697729,0
1,0.411229974323543,0
1,0.411746347081122,0
1,0.41223820025585,0
1,0.412705460112044,0
1,0.413051694390538,0
1,0.413373266472962,0
1,0.413670013002512,0
1,0.413941849535011,0
1,0.414188763408752,0
1,0.414410806946436,0
1,0.414608091016157,0
1,0.414780778959471,0
1,0.414929080885633,0
1,0.415053248329162,0
1,0.415153569262866,0
1,0.41523036345792,0
1,0.415283978180582,0
1,0.415314784213759,0
1,0.41532317219051,0
1,0.41530954922583,0
1,0.415274335832816,0
1,0.415217963110206,0
1,0.415140870191826,0
1,0.415043501957777,0
1,0.414926307029734,0
1,0.414789736115452,0
1,0.414634240827852,0
1,0.414460273217226,0
1,0.414268286140502,0
1,0.414058686599267,0
1,0.413831936575042,0
1,0.413588487283881,0
1,0.413328822260505,0
1,0.413053423900115,0
1,0.412762722828433,0
1,0.412457113092846,0
1,0.412136991086389,0
1,0.411802677088721,0
1,0.411454583015808,0
1,0.411092810609444,0
1,0.410717050193262,0
1,0.410327467106692,0
1,0.409924369364103,0
1,0.409508121959843,0
1,0.409079061305327,0
1,0.408637532142182,0
1,0.408183880304342,0
1,0.407718448986295,0
1,0.407241576365664,0
1,0.406698471087389,0
1,0.406112620936326,0
1,0.405508373243073,0
1,0.404886489682695,0
1,0.404247712231304,0
1,0.403592761174559,0
1,0.402922333836896,0
1,0.402237103881001,0
1,0.401537721054105,0
1,0.400824811280687,0
1,0.400098977020413,0
1,0.399360797826293,0
1,0.398686867010704,0
1,0.398005653876491,0
1,0.397317659630981,0
1,0.396576152739059,0
1,0.395826907671198,0
1,0.395070848084096,0
1,0.394308729994256,0
1,0.393540826807825,0
1,0.39276747866521,0
1,0.391989614819219,0
1,0.391208203495158,0
1,0.390424097953482,0
1,0.389638030136343,0
1,0.388850621340044,0
1,0.388062394441913,0
1,0.387273783812312,0
1,0.386485138926996,0
1,0.385696720785976,0
1,0.384908708468525,0
1,0.384121243256077,0
1,0.383334484357818,0
1,0.382548619794709,0
1,0.381763843746241,0
1,0.380980338757035,0
1,0.380198244639132,0
1,0.379417747491877,0
1,0.378638971178506,0
1,0.377862026515699,0
1,0.377087010943716,0
1,0.376314008679514,0
1,0.37554309116795,0
1,0.374774317693367,0
1,0.374007736064947,0
1,0.37324338332673,0
1,0.372481286467967,0
1,0.371721463120374,0
1,0.370963922235387,0
1,0.370208664741294,0
1,0.369455684177388,0
1,0.368704967304311,0
1,0.367956494689836,0
1,0.367210241269332,0
1,0.366466176880133,0
