infNH,avgGD,perRe
1,0.361768033804233,0
1,0.362616239909662,0
1,0.363436183431412,0
1,0.364226928344861,0
1,0.364988032785106,0
1,0.365719428103826,0
1,0.366421318670341,0
1,0.367094097308719,0
1,0.367738028526984,0
1,0.368353238481095,0
1,0.36893867953464,0
1,0.369491998004705,0
1,0.370013129393369,0
1,0.370502028341622,0
1,0.370958753615384,0
1,0.371383532418962,0
1,0.371774836859854,0
1,0.372137417480809,0
1,0.372467224395191,0
1,0.372764224210402,0
1,0.373029524859524,0
1,0.373264293421622,0
1,0.373469719403835,0
1,0.373647001079906,0
1,0.373797331003108,0
1,0.37392188274896,0
1,0.374021799264105,0
1,0.374098182691874,0
1,0.374152085447824,0
1,0.374184502338175,0
1,0.374196363568216,0
1,0.37418852855509,0
1,0.374161780543797,0
1,0.374116822107254,0
1,0.374054271736293,0
1,0.373974661994587,0
1,0.373878441000694,0
1,0.37376598761171,0
1,0.373637528305165,0
1,0.373493442252086,0
1,0.373336684120409,0
1,0.373169420243746,0
1,0.372953106035366,0
1,0.372726375949896,0
1,0.372597366920132,0
1,0.37245007052505,0
1,0.372284754646261,0
1,0.372101692196,0
1,0.371901245026276,0
1,0.371683827297639,0
1,0.371456373478825,0
1,0.371220325805659,0
1,0.370976175942549,0
1,0.370724255364979,0
1,0.370464823550439,0
1,0.370176489532812,0
1,0.369880221758862,0
1,0.369576362967657,0
1,0.369265328523428,0
1,0.368947441039547,0
1,0.368622979045044,0
1,0.36829222743481,0
1,0.367955353803939,0
1,0.367616747218314,0
1,0.367211483361771,0
1,0.366809474231075,0
1,0.366411768463435,0
1,0.36601791994098,0
1,0.365626274283987,0
1,0.365236955274621,0
1,0.364849822909098,0
1,0.364534617504275,0
1,0.364210031429502,0
1,0.363875037319796,0
1,0.363529394700163,0
1,0.363173195978607,0
1,0.362798290257277,0
1,0.362421805300042,0
1,0.362040193063944,0
1,0.361651680710318,0
1,0.361252292323334,0
1,0.360842016744566,0
1,0.360431872094582,0
1,0.360007040782045,0
1,0.359567697675714,0
1,0.359114073778019,0
1,0.35864646003588,0
1,0.358231510319173,0
1,0.357735734908688,0
1,0.357292439420632,0
1,0.35677025011572,0
1,0.35630091414706,0
1,0.355754070275841,0
1,0.355196137553817,0
1,0.354688942505476,0
1,0.354104901710221,0
1,0.353508747346459,0
1,0.352962245959839,0
1,0.352341368340908,0
1,0.351709141397009,0
1,0.351124064207716,0
1,0.350352651986605,0
1,0.349571526177674,0
1,0.348785573085538,0
1,0.348051457176372,0
1,0.347256951216715,0
1,0.346459399031857,0
1,0.345711667134033,0
1,0.344907552713729,0
1,0.344101471123561,0
1,0.343293776233747,0
1,0.342532208467767,0
1,0.341720780316963,0
1,0.340908814808629,0
1,0.340096641578985,0
1,0.339326194516763,0
1,0.338512990886686,0
1,0.337700538666942,0
1,0.336926481346824,0
1,0.336114822904342,0
1,0.33530474143457,0
1,0.334529278981326,0
1,0.333721553305636,0
1,0.332932063576898,0
1,0.332174921164913,0
1,0.331392737771344,0
1,0.330614889206554,0
1,0.329864276720412,0
1,0.329093702835729,0
1,0.328327354626554,0
1,0.327582874284857,0
1,0.326823654316914,0
1,0.326068485540497,0
1,0.325329613557985,0
1,0.324581321924874,0
1,0.323836846972546,0
1,0.323102948472043,0
1,0.322364997427806,0
1,0.32163439421851,0
1,0.320902670415068,0
1,0.320174238397526,0
1,0.319447294293276,0
1,0.318724539218093,0
1,0.299597306438156,0.125
1,0.298501814880254,0.125
1,0.297396257618858,0.125
1,0.296295964236197,0.125
1,0.295193789441431,0.125
1,0.294076980041863,0.125
1,0.292971599329632,0.125
1,0.291855285786381,0.125
1,0.290761846886408,0.125
1,0.289657558135065,0.125
1,0.288580032898478,0.125
1,0.287489967684824,0.125
1,0.286430070021221,0.125
1,0.285355816870333,0.125
1,0.266106597956526,0.25
1,0.265365604374195,0.25
1,0.264599536411769,0.25
1,0.263697618630296,0.25
1,0.26281841514481,0.25
1,0.261888132247935,0.25
1,0.260945764541194,0.25
1,0.26002264340897,0.25
1,0.259058894568551,0.25
1,0.258086207580043,0.25
1,0.257129711606121,0.25
1,0.256141658650506,0.25
1,0.255147951706728,0.25
1,0.254166990840923,0.25
1,0.253162831408849,0.25
1,0.252154438489113,0.25
1,0.251156383692063,0.25
1,0.250141548679655,0.25
1,0.249124154820243,0.25
1,0.248104634335016,0.25
1,0.247092277413762,0.25
1,0.246070171126211,0.25
1,0.245047057516197,0.25
1,0.244023221269043,0.25
1,0.24299891825709,0.25
1,0.241974383835366,0.25
1,0.240949803939178,0.25
1,0.239925360846661,0.25
1,0.238901215202918,0.25
1,0.237877632576162,0.25
1,0.236854675865138,0.25
1,0.235836834273017,0.25
1,0.234828913460794,0.25
1,0.233830655841962,0.25
1,0.23284180990871,0.25
1,0.231862285637333,0.25
1,0.23095128180289,0.25
1,0.229982978342328,0.25
1,0.229023834622828,0.25
1,0.228141194092587,0.25
1,0.227192613974351,0.25
1,0.226252680565382,0.25
1,0.225396884222455,0.25
1,0.224466498310134,0.25
1,0.223544033602727,0.25
1,0.222629151766258,0.25
1,0.203178153493575,0.375
1,0.202398772523571,0.375
1,0.201709813891062,0.375
1,0.200934447398436,0.375
1,0.20016355874501,0.375
1,0.199396853245475,0.375
1,0.198634029345965,0.375
1,0.197874781310367,0.375
1,0.197118801839567,0.375
1,0.196365784605381,0.375
1,0.195615426681341,0.375
1,0.194867430855496,0.375
1,0.194121507811292,0.375
1,0.193377377889768,0.375
1,0.192634720600637,0.375
1,0.191891567849143,0.375
1,0.191148069296886,0.375
1,0.190505806533196,0.375
1,0.18975649040377,0.375
1,0.189007405428446,0.375
1,0.169764960536911,0.5
1,0.169155275640519,0.5
1,0.16854508843458,0.5
1,0.167934432801135,0.5
1,0.167323335469095,0.5
1,0.166711819888434,0.5
1,0.165978999775259,0.5
1,0.164904832616147,0.5
1,0.163670025679441,0.5
1,0.16243553362341,0.5
1,0.161201489415724,0.5
1,0.159968003024014,0.5
1,0.158735166941706,0.5
1,0.157503061046122,0.5
