infNH,avgGD,perRe
1,0.546152274546212,0
1,0.546677301920357,0
1,0.547181304802891,0
1,0.547662112178479,0
1,0.548117826650324,0
1,0.548546807844205,0
1,0.54894765979347,0
1,0.549319216358008,0
1,0.549660522810327,0
1,0.549971214780718,0
1,0.550250987995439,0
1,0.550498555900882,0
1,0.55071545892076,0
1,0.550901013794828,0
1,0.551054927283138,0
1,0.551177076227085,0
1,0.551267488521492,0
1,0.551326327355609,0
1,0.551353877204754,0
1,0.551349305956267,0
1,0.551314301486612,0
1,0.551249568842866,0
1,0.55115588634119,0
1,0.551034087571517,0
1,0.550885045855805,0
1,0.550709661000387,0
1,0.550508848144013,0
1,0.550283528486984,0
1,0.550034621683153,0
1,0.549763039679046,0
1,0.549469681791623,0
1,0.549155430828921,0
1,0.54882115008703,0
1,0.548467681041655,0
1,0.548095841582965,0
1,0.547706424787563,0
1,0.547300198034359,0
1,0.546877902400709,0
1,0.546440252328088,0
1,0.545987935470851,0
1,0.545521612697541,0
1,0.545041918214155,0
1,0.544549459784257,0
1,0.544044819025732,0
1,0.543528551768238,0
1,0.543001188458625,0
1,0.542463234604819,0
1,0.541915171250526,0
1,0.541357455475105,0
1,0.540790520914382,0
1,0.540214778299258,0
1,0.539630616009812,0
1,0.539038400643184,0
1,0.538438477593953,0
1,0.537831171645956,0
1,0.537216787574643,0
1,0.536595610759042,0
1,0.535967907802424,0
1,0.53533392716058,0
1,0.534693899776509,0
1,0.534048039720132,0
1,0.533396544831476,0
1,0.532739597365622,0
1,0.532077364637527,0
1,0.531409999664739,0
1,0.530737641804103,0
1,0.530060417389469,0
1,0.529378440349898,0
1,0.528691812824728,0
1,0.527876128473709,0
1,0.527056957125459,0
1,0.526234240405707,0
1,0.52540792284594,0
1,0.524577952396658,0
1,0.523744280740334,0
1,0.52302612348241,0
1,0.522183833199484,0
1,0.521337833711989,0
1,0.520488082956343,0
1,0.51975078556764,0
1,0.518786870279657,0
1,0.517820889575906,0
1,0.516966588766775,0
1,0.51599486418654,0
1,0.515233328326379,0
1,0.514253591451024,0
1,0.513284805223906,0
1,0.512504637172745,0
1,0.511528520624702,0
1,0.510477272131903,0
1,0.509504413411675,0
1,0.508434272644075,0
1,0.507456606624009,0
1,0.506383108521629,0
1,0.505400760324459,0
1,0.50432409137938,0
1,0.503337067094844,0
1,0.50225732527241,0
