infNH,avgGD,perRe
1,0.511228181710779,0
1,0.51181861142557,0
1,0.512393757258228,0
1,0.512953017988539,0
1,0.513495874719298,0
1,0.514021884722438,0
1,0.514530677118435,0
1,0.515021949373888,0
1,0.515495463975727,0
1,0.515951044944384,0
1,0.51638857405158,0
1,0.516807986727368,0
1,0.517209267699447,0
1,0.517592446408771,0
1,0.517957591792083,0
1,0.518304802577856,0
1,0.518634251166023,0
1,0.518946084631236,0
1,0.519240388755439,0
1,0.519516641644422,0
1,0.519774430721271,0
1,0.520014076992681,0
1,0.520236062872315,0
1,0.520440892617882,0
1,0.52062907856783,0
1,0.520801135810832,0
1,0.520957578295432,0
1,0.521098916025332,0
1,0.52122565300097,0
1,0.521361532635978,0
1,0.521476801694675,0
1,0.52157143076387,0
1,0.521645650940417,0
1,0.521699897594382,0
1,0.521730382412598,0
1,0.521709052198761,0
1,0.5216677948078,0
1,0.521607344860118,0
1,0.521528475611513,0
1,0.521431977265342,0
1,0.521318640835895,0
1,0.521189246405329,0
1,0.521044554803195,0
1,0.52088530191521,0
1,0.520712194985713,0
1,0.520525910412492,0
1,0.520327092643577,0
1,0.520116353875199,0
1,0.519894274321418,0
1,0.51966140288171,0
1,0.519418258074979,0
1,0.519165329149001,0
1,0.518903077291301,0
1,0.518631936886142,0
1,0.518352316788686,0
1,0.518064601572175,0
1,0.517769152762616,0
1,0.51746631002606,0
1,0.517156392307967,0
1,0.516839698920507,0
1,0.516516510577546,0
1,0.516187090376761,0
1,0.515851684730405,0
1,0.51551052424683,0
1,0.515163824564872,0
1,0.514811787144027,0
1,0.514454600012848,0
1,0.514092438477791,0
1,0.51372546579422,0
1,0.513353833800099,0
1,0.512977683518195,0
1,0.512597145681971,0
1,0.512212341230212,0
1,0.511823381699071,0
1,0.51143036947088,0
1,0.511033397799474,0
1,0.510632550501664,0
1,0.51022790118964,0
1,0.509819511947105,0
1,0.50940743140165,0
1,0.508991875745498,0
1,0.508572788000833,0
1,0.508150209828395,0
1,0.507619013450255,0
1,0.506999640446647,0
1,0.506483592884202,0
1,0.505963615664654,0
1,0.505440233265809,0
1,0.504913921814059,0
1,0.504385111971106,0
1,0.503854191847171,0
1,0.503205799351983,0
1,0.502670677677962,0
1,0.502134197053319,0
1,0.501477107168186,0
1,0.50093759928083,0
1,0.500274806795919,0
1,0.49973275289044,0
1,0.499190077005811,0
1,0.498621625580641,0
1,0.49804886949947,0
1,0.497472258334486,0
1,0.496892188536757,0
1,0.4963090071516,0
1,0.49572301543703,0
1,0.495134472402043,0
1,0.49454359827479,0
1,0.493950577905042,0
1,0.493403792827477,0
1,0.492807770598327,0
1,0.492252552203859,0
1,0.491667267418034,0
1,0.491117778359662,0
1,0.490565983555281,0
1,0.489931806231998,0
1,0.489325919321703,0
1,0.488717096878335,0
1,0.488078247810519,0
1,0.487461340403043,0
1,0.486841645183527,0
1,0.486219193330686,0
1,0.485594016254857,0
1,0.484966145612596,0
1,0.48433561331885,0
1,0.483702451556937,0
1,0.483066692786369,0
1,0.482428369748605,0
1,0.481787515470822,0
1,0.481144163267811,0
1,0.480498346742076,0
1,0.479850099782226,0
1,0.479199456559774,0
1,0.478546451524417,0
1,0.477891119397914,0
1,0.477233495166643,0
1,0.47657361407295,0
1,0.475911511605491,0
1,0.475247223489177,0
1,0.474580785671582,0
1,0.473912234311347,0
1,0.473241605764862,0
1,0.472568936572275,0
1,0.471894263442938,0
1,0.471217623240373,0
1,0.470539052966793,0
1,0.469868255236252,0
1,0.469204145143514,0
1,0.468546029655555,0
1,0.467892418052628,0
1,0.467237671942385,0
1,0.466549229105046,0
1,0.465860784643123,0
1,0.46517220343756,0
1,0.464483381476735,0
1,0.463794242889689,0
1,0.463104736711046,0
1,0.462414833415792,0
1,0.46172452129752,0
1,0.461032257703147,0
1,0.460335168169885,0
1,0.459633257947303,0
1,0.458926550027821,0
1,0.458215082419249,0
1,0.457498905570166,0
1,0.45679225468461,0
1,0.456079384824176,0
1,0.45536024329279,0
1,0.454634835526633,0
1,0.453903216938299,0
1,0.453165485378092,0
1,0.45242177435104,0
1,0.451672247042515,0
1,0.432413614036703,0.125
1,0.431833895172924,0.125
1,0.431249202030544,0.125
1,0.430659760745884,0.125
1,0.430065807702603,0.125
1,0.429467587452399,0.125
1,0.428865351052694,0.125
1,0.42825935476399,0.125
1,0.427649859058881,0.125
1,0.427037127901662,0.125
1,0.426421428264576,0.125
1,0.425803029853276,0.125
