infNH,avgGD,perRe
1,0.366692982189136,0.125
1,0.366358728079363,0.125
1,0.366037517382182,0.125
1,0.365731096078945,0.125
1,0.365441541375662,0.125
1,0.365170992727167,0.125
1,0.364921238801623,0.125
1,0.364441514280288,0.125
1,0.363813473709309,0.125
1,0.36290114225662,0.125
1,0.361885092966484,0.125
1,0.361033625659057,0.125
1,0.360364483316005,0.125
1,0.359833896829045,0.125
1,0.359413619693837,0.125
1,0.359081836580071,0.125
1,0.358822385218169,0.125
1,0.358603708225624,0.125
1,0.358398437670481,0.125
1,0.358190571912041,0.125
1,0.357963830591903,0.125
1,0.357691657616581,0.125
1,0.357352061699571,0.125
1,0.356944061685943,0.125
1,0.356468579837662,0.125
1,0.355923407997249,0.125
1,0.355305095970565,0.125
1,0.354609292613177,0.125
1,0.353836984717542,0.125
1,0.352996046562569,0.125
1,0.352092515486635,0.125
1,0.351128488765253,0.125
1,0.350112173901152,0.125
1,0.349045351366212,0.125
1,0.347929711633073,0.125
1,0.346766860611098,0.125
1,0.345558319431878,0.125
1,0.344305531812424,0.125
1,0.343009874775196,0.125
1,0.341672668961817,0.125
1,0.340295100021668,0.125
1,0.338878382140645,0.125
1,0.337424067024816,0.125
1,0.335933683374403,0.125
1,0.334408685454436,0.125
1,0.332850456897118,0.125
1,0.331260314151746,0.125
1,0.329639509031494,0.125
1,0.327989230734751,0.125
1,0.3263106076744,0.125
1,0.324604708874129,0.125
1,0.322872545482667,0.125
1,0.321115071760536,0.125
1,0.319333188249235,0.125
1,0.317527742124208,0.125
1,0.315699529577527,0.125
1,0.313849297953999,0.125
1,0.31197774805971,0.125
1,0.310085536484085,0.125
1,0.308173277693534,0.125
1,0.306241545123947,0.125
1,0.304290889281983,0.125
1,0.302321812805665,0.125
1,0.300334790879371,0.125
1,0.298330336293721,0.125
1,0.296315907402776,0.125
1,0.294294460321104,0.125
1,0.292266563966286,0.125
1,0.290232734831281,0.125
1,0.288193444072551,0.125
1,0.286149122299111,0.125
1,0.28410016179044,0.125
1,0.282046925143432,0.125
1,0.279989739217057,0.125
1,0.277936106375277,0.125
1,0.275890469053039,0.125
1,0.273860844014504,0.125
1,0.253215341879087,0.25
1,0.251328829473917,0.25
1,0.24945457334581,0.25
1,0.229272685505445,0.375
1,0.227689125932517,0.375
1,0.226110794865347,0.375
1,0.224538198663429,0.375
1,0.222971304435158,0.375
1,0.221410032257414,0.375
1,0.219854271672423,0.375
1,0.218303882142895,0.375
1,0.216758662693115,0.375
1,0.21521729064855,0.375
1,0.213681343990724,0.375
1,0.21215614262808,0.375
1,0.210641179229624,0.375
1,0.209135907231562,0.375
1,0.207639730153857,0.375
1,0.206152010744621,0.375
1,0.204672076433464,0.375
1,0.203199199093901,0.375
1,0.201732852290074,0.375
1,0.200272380241533,0.375
1,0.19881697008938,0.375
1,0.197365829443678,0.375
1,0.195918177834936,0.375
1,0.194473268398213,0.375
1,0.193030406605525,0.375
1,0.191588968888932,0.375
1,0.190148420800948,0.375
1,0.188708333823794,0.375
1,0.187268401694235,0.375
1,0.185828446157105,0.375
1,0.184398297100434,0.375
1,0.182989753216312,0.375
1,0.18160274636997,0.375
1,0.180237049219914,0.375
1,0.178892271479285,0.375
1,0.17755816007225,0.375
1,0.176233075464396,0.375
1,0.174920918382381,0.375
1,0.173621616075965,0.375
1,0.172335149100065,0.375
1,0.171061705738637,0.375
1,0.16980114368647,0.375
1,0.168553513375282,0.375
1,0.167318846238024,0.375
1,0.147462521852077,0.5
1,0.146347401992122,0.5
1,0.145238717875975,0.5
1,0.144136671156979,0.5
1,0.143042132300064,0.5
1,0.141958887114047,0.5
1,0.140886864599024,0.5
1,0.139825898300279,0.5
1,0.13877583501499,0.5
1,0.137736484852792,0.5
1,0.136707630799562,0.5
1,0.135689078666288,0.5
1,0.134680586333144,0.5
1,0.133682448736821,0.5
1,0.132695240663266,0.5
1,0.131718600564359,0.5
1,0.130752102231504,0.5
1,0.129795330398889,0.5
1,0.128847883071505,0.5
1,0.127909372499922,0.5
1,0.126979425836532,0.5
1,0.126057685578063,0.5
1,0.12514380981135,0.5
1,0.12423747216492,0.5
1,0.12333836163585,0.5
1,0.122446182768266,0.5
1,0.121560655640416,0.5
1,0.120687894544978,0.5
1,0.119834398789333,0.5
1,0.118999503669578,0.5
1,0.118182567431743,0.5
1,0.117382979251185,0.5
1,0.116600100175156,0.5
1,0.0972306246100582,0.625
1,0.0965502069485108,0.625
1,0.0958818248952824,0.625
1,0.0952251327157172,0.625
1,0.094579794238168,0.625
1,0.0939454733055604,0.625
1,0.0933218632869285,0.625
1,0.0927086496000223,0.625
1,0.0921055262070527,0.625
1,0.0915121957868418,0.625
1,0.0909283691457196,0.625
1,0.0903537644385468,0.625
1,0.0897881070208505,0.625
1,0.0892311292976341,0.625
1,0.0886825705980415,0.625
1,0.0881421769645331,0.625
1,0.0876097010343954,0.625
1,0.0870849018646124,0.625
1,0.086567544764759,0.625
1,0.0860574011264198,0.625
1,0.0855542482472428,0.625
1,0.0850578691496186,0.625
1,0.0845680523936779,0.625
1,0.0840845918840474,0.625
1,0.083607286670012,0.625
1,0.0831359394073922,0.625
1,0.0826703614476219,0.625
1,0.082210364704776,0.625
1,0.0817557666713075,0.625
1,0.0813063888838953,0.625
1,0.0622244213074205,0.75
1,0.0618443749602155,0.75
1,0.0614682707668117,0.75
1,0.0610959295706121,0.75
1,0.0607271747705409,0.75
1,0.0603618308325907,0.75
1,0.0599997220386844,0.75
1,0.0596406741903967,0.75
1,0.0592845138760648,0.75
1,0.0589310683710429,0.75
1,0.0585801655533209,0.75
1,0.0582316338382795,0.75
1,0.0578853021367368,0.75
1,0.0575409998408376,0.75
1,0.05719855684272,0.75
1,0.0568578035912664,0.75
1,0.0565185711925887,0.75
1,0.0561806915601468,0.75
1,0.0558439976208193,0.75
1,0.0555083235831148,0.75
1,0.055173505273981,0.75
1,0.0548393805532804,0.75
1,0.0545085211548598,0.75
1,0.0541844788386938,0.75
1,0.0538667502641287,0.75
1,0.0535548487701367,0.75
1,0.0532483049418233,0.75
1,0.0529466667933299,0.75
1,0.0526494999213697,0.75
1,0.0523563874428147,0.75
1,0.0520669553293138,0.75
1,0.0517808163282349,0.75
1,0.0514976176238402,0.75
1,0.0512170253369649,0.75
1,0.0509387094000078,0.75
1,0.0506622799179635,0.75
1,0.0503872518832645,0.75
1,0.0501133360378306,0.75
1,0.0498405039875783,0.75
1,0.049568860498932,0.75
1,0.0492983044969624,0.75
1,0.0490287014607097,0.75
1,0.0487599315437817,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
