infNH,avgGD,perRe
1,0.486747650115831,0
1,0.487719888850264,0
1,0.488677003722263,0
1,0.489616582297016,0
1,0.490536222584707,0
1,0.491433617899389,0
1,0.492306622268615,0
1,0.493153296258733,0
1,0.493971942064375,0
1,0.49476110931501,0
1,0.495519599155115,0
1,0.496251199607467,0
1,0.496952237907133,0
1,0.497622497889455,0
1,0.498262081815716,0
1,0.498871193707825,0
1,0.499450127527651,0
1,0.499999250600516,0
1,0.500518993891745,0
1,0.501009836328904,0
1,0.501472297156711,0
1,0.501906927092253,0
1,0.502314333984764,0
1,0.502695109429965,0
1,0.502925248703906,0
1,0.503258389496757,0
1,0.503566830563134,0
1,0.503851169576498,0
1,0.503990540989132,0
1,0.504232638142933,0
1,0.504452477723381,0
1,0.504650621947316,0
1,0.504827624207737,0
1,0.504984027703078,0
1,0.505120364304714,0
1,0.50523715363634,0
1,0.505334902343162,0
1,0.505414103523181,0
1,0.505461902030863,0
1,0.50549074004522,0
1,0.505501097583009,0
1,0.505493437478845,0
1,0.505467973451807,0
1,0.505422269404481,0
1,0.505388526047038,0
1,0.505327687869543,0
1,0.505240504262973,0
1,0.505127727557613,0
1,0.504990111587688,0
1,0.504828410413681,0
1,0.504643366936505,0
1,0.504435738640369,0
1,0.504206271622405,0
1,0.503955706560718,0
1,0.503684777071366,0
1,0.503394207990142,0
1,0.502978960463184,0
1,0.502541722798403,0
1,0.502082922238862,0
1,0.501603008069671,0
1,0.501102448323588,0
1,0.50058172701975,0
1,0.500041341989093,0
1,0.499481803235656,0
1,0.498903632020803,0
1,0.498307360562591,0
1,0.497693532286186,0
1,0.497061221577233,0
1,0.496411838584713,0
1,0.495746094871396,0
1,0.495064672273166,0
1,0.494368285420231,0
1,0.493686659241481,0
1,0.493001529140559,0
1,0.492313056116236,0
1,0.491621449370185,0
1,0.49092676597455,0
1,0.490228339436558,0
1,0.489526586074895,0
1,0.488819484066708,0
1,0.488106520753099,0
1,0.487388879845053,0
1,0.486666593166692,0
1,0.485939670359427,0
1,0.485208100063279,0
1,0.484471852083533,0
1,0.48373087971569,0
1,0.482985122021944,0
1,0.482234506017471,0
1,0.481478948763701,0
1,0.480712861886519,0
1,0.479915063561307,0
1,0.47912808408696,0
1,0.47835103992735,0
1,0.477583075973092,0
1,0.476823371341132,0
1,0.476071143517928,0
1,0.475325652788043,0
1,0.474586216239283,0
1,0.473852580500101,0
1,0.473127741462059,0
1,0.472411097480113,0
1,0.471702079325806,0
1,0.471000088696812,0
1,0.470301863870994,0
1,0.469609775940969,0
1,0.468923372769166,0
1,0.468242258089894,0
1,0.467566058773009,0
1,0.466894417137248,0
1,0.466227030599499,0
1,0.465563534527223,0
1,0.464903650678499,0
1,0.464247117361741,0
1,0.463593689942281,0
1,0.462937761068024,0
1,0.462279112387909,0
1,0.461617523369868,0
1,0.460952821256232,0
1,0.460284853850595,0
1,0.45961348805842,0
1,0.458938608496569,0
1,0.458260116177936,0
1,0.457577927261108,0
1,0.456891971872844,0
1,0.456202193000022,0
1,0.455508545427025,0
1,0.454810994827898,0
1,0.454109516783642,0
1,0.453404095950583,0
1,0.452694725265653,0
1,0.451981405202377,0
1,0.451264143078453,0
1,0.450542952411334,0
1,0.449726974580306,0
1,0.448903455343716,0
1,0.448071861420472,0
1,0.447232249732911,0
1,0.446384707365154,0
1,0.445529349637545,0
1,0.444666316305855,0
1,0.44379576871085,0
1,0.442917887712062,0
1,0.44203287243628,0
1,0.441140939294914,0
1,0.440242261461762,0
1,0.439337101338587,0
1,0.438425715533353,0
1,0.437508381892966,0
1,0.436585378033214,0
1,0.435656965115876,0
1,0.43472859444932,0
1,0.433795815322506,0
1,0.432858851847459,0
1,0.431917959666657,0
1,0.43097330679448,0
1,0.430025102103506,0
1,0.429073547558834,0
1,0.428118837953069,0
1,0.427161160404119,0
1,0.426200693779437,0
1,0.425237608052541,0
1,0.424272063615581,0
1,0.423304210572478,0
1,0.422334188175144,0
1,0.421460762634951,0
1,0.420579513756001,0
1,0.419692644383173,0
1,0.418806921593544,0
1,0.417925076683633,0
1,0.417047021449292,0
1,0.416149886792661,0
1,0.415252665427606,0
1,0.414356300737413,0
1,0.413461622767678,0
1,0.412569329138933,0
1,0.411678086419146,0
1,0.41079009540118,0
1,0.409905564995969,0
1,0.40902459291525,0
1,0.408147175886256,0
1,0.407208224983297,0
1,0.406260578063934,0
1,0.40530450830131,0
1,0.404340343288122,0
1,0.403356639368885,0
1,0.402372813162004,0
1,0.401389216191253,0
1,0.400406152125173,0
1,0.399445778208322,0
1,0.398486913335824,0
1,0.397529819253396,0
1,0.396574735244331,0
1,0.395684471434263,0
1,0.394797360178965,0
1,0.393913467650541,0
1,0.393032858674698,0
1,0.392155595627256,0
1,0.391281737460062,0
1,0.390411338869832,0
1,0.38954444961649,0
1,0.388681113994992,0
1,0.38782137046198,0
1,0.386965251426701,0
1,0.38611278315442,0
1,0.385263985867152,0
1,0.384418873947216,0
1,0.365182372304443,0.125
1,0.363642898803329,0.125
1,0.361956883183755,0.125
1,0.360299548788969,0.125
1,0.358655013598113,0.125
1,0.357010327033296,0.125
1,0.355355635458342,0.125
1,0.353683559365804,0.125
1,0.351986399636145,0.125
1,0.350256371035055,0.125
1,0.348488193005458,0.125
1,0.34667771165178,0.125
1,0.344830427226373,0.125
1,0.342952452474983,0.125
1,0.341050671398172,0.125
1,0.339126012235731,0.125
1,0.337179386870437,0.125
1,0.335211734290252,0.125
1,0.33322395162298,0.125
1,0.331216913950889,0.125
1,0.329191397041167,0.125
1,0.32714809983623,0.125
1,0.32508765547335,0.125
1,0.323012844728387,0.125
1,0.320929894898473,0.125
1,0.318838897325323,0.125
1,0.316739942564595,0.125
1,0.314633384039041,0.125
1,0.31251999412088,0.125
1,0.310400102403957,0.125
1,0.308273996566249,0.125
1,0.306141926331461,0.125
1,0.304004106650335,0.125
1,0.301860719644364,0.125
1,0.299711916525316,0.125
1,0.297557819095717,0.125
1,0.295398520915436,0.125
1,0.293234088160954,0.125
1,0.291064560175899,0.125
1,0.28888994913989,0.125
1,0.286710241268132,0.125
1,0.28452539541831,0.125
1,0.282335342846164,0.125
1,0.280139986535112,0.125
1,0.277939192997248,0.125
1,0.27573278963471,0.125
1,0.273520507849366,0.125
1,0.252930597557936,0.25
1,0.250951273901575,0.25
1,0.24896757609127,0.25
1,0.246979682443711,0.25
1,0.244987776329307,0.25
1,0.242992048092923,0.25
1,0.222882821773615,0.375
1,0.221230314803308,0.375
1,0.219574571343123,0.375
1,0.21791583431571,0.375
1,0.216254387558898,0.375
1,0.214590525743103,0.375
1,0.21292455368301,0.375
1,0.211256785098691,0.375
1,0.209587540078452,0.375
1,0.207917142919249,0.375
1,0.206245918893925,0.375
1,0.204574236224852,0.375
1,0.202902467314916,0.375
1,0.201230963005728,0.375
1,0.199560051180302,0.375
1,0.197890035047867,0.375
1,0.196221192494997,0.375
1,0.194557192483309,0.375
1,0.192910718971432,0.375
1,0.191280984306308,0.375
1,0.18966726431539,0.375
1,0.188068894843709,0.375
1,0.186485268513185,0.375
1,0.184915831683879,0.375
1,0.183360081570353,0.375
1,0.181821062611691,0.375
1,0.180303795309743,0.375
1,0.178807412018002,0.375
1,0.177331083578957,0.375
1,0.175874016997065,0.375
1,0.174435453226853,0.375
1,0.173014664190503,0.375
1,0.171610954283918,0.375
1,0.170223531612078,0.375
1,0.168848994441235,0.375
1,0.167486933467505,0.375
1,0.166137127998269,0.375
1,0.164799561608797,0.375
1,0.163474190054444,0.375
1,0.162160953736658,0.375
1,0.160859772016035,0.375
1,0.15957054781158,0.375
1,0.158293167078992,0.375
1,0.157027504511304,0.375
1,0.155773421851052,0.375
1,0.154530769878276,0.375
1,0.153299389440314,0.375
1,0.152079112234414,0.375
1,0.150878958051446,0.375
1,0.149699862688818,0.375
1,0.148541264532175,0.375
1,0.147402597326234,0.375
1,0.146283291636423,0.375
1,0.145182776444161,0.375
1,0.144100480894798,0.375
1,0.143035835628646,0.375
1,0.141988275608032,0.375
1,0.140957242142035,0.375
1,0.139942392765254,0.375
1,0.138943160809846,0.375
1,0.137958909405255,0.375
1,0.136987949551955,0.375
1,0.136028316144593,0.375
1,0.135079735145531,0.375
1,0.134141927814977,0.375
1,0.133214616622726,0.375
1,0.132297527460425,0.375
1,0.131390391564845,0.375
1,0.112038276347538,0.5
1,0.111302347413104,0.5
1,0.110573491497778,0.5
1,0.109851441204947,0.5
1,0.109144070426521,0.5
1,0.108455536708239,0.5
1,0.107785246549337,0.5
1,0.107132629295414,0.5
1,0.106497038139856,0.5
1,0.105877964655803,0.5
1,0.105275264596937,0.5
1,0.104688421662262,0.5
1,0.104116903092291,0.5
1,0.103560234894639,0.5
1,0.103017975660609,0.5
1,0.102489677861076,0.5
1,0.101974867674755,0.5
1,0.101473042248084,0.5
1,0.100983678556707,0.5
1,0.0818350355453268,0.625
1,0.0814344691073647,0.625
1,0.0810445837377495,0.625
1,0.0806649407936083,0.625
1,0.0802951127805189,0.625
1,0.0799346827099025,0.625
1,0.0795832434910468,0.625
1,0.0792403973549028,0.625
1,0.0789057542322111,0.625
1,0.0785789344188176,0.625
1,0.0782595649476556,0.625
1,0.0779472801162159,0.625
1,0.0776417210155537,0.625
1,0.0773425350676363,0.625
1,0.0770493755674681,0.625
1,0.076761901226992,0.625
1,0.076479775663356,0.625
1,0.0762026679510955,0.625
1,0.0759302494143088,0.625
1,0.0756621956638049,0.625
1,0.0753981853057349,0.625
1,0.0751378994263048,0.625
1,0.0748810211011159,0.625
1,0.0746272351868075,0.625
1,0.0743762297738569,0.625
1,0.0741277026077305,0.625
1,0.0738813686473434,0.625
1,0.0736369551777313,0.625
1,0.0733941956822751,0.625
1,0.0731528310299607,0.625
1,0.0729126125033278,0.625
1,0.0726732964905814,0.625
1,0.0724346522976854,0.625
1,0.0721964588242621,0.625
1,0.0719585051670405,0.625
1,0.0717205911911271,0.625
1,0.0714825278513725,0.625
1,0.0712441376287138,0.625
1,0.0710052548836512,0.625
1,0.070765726590565,0.625
1,0.0705254127172078,0.625
1,0.070284186513577,0.625
1,0.0700419102713391,0.625
1,0.069798496553401,0.625
1,0.0695538570010716,0.625
1,0.0693079242433947,0.625
1,0.069060671440711,0.625
1,0.0688121234416067,0.625
1,0.0685624559448147,0.625
1,0.0683118515163934,0.625
1,0.0680604495170047,0.625
1,0.0678083588134669,0.625
1,0.0675556782979047,0.625
1,0.0673025059000367,0.625
