infNH,avgGD,perRe
1,0.627993236840177,0
1,0.628043370494823,0
1,0.628138162289753,0
1,0.628254293978677,0
1,0.628335538441442,0
1,0.628344893491232,0
1,0.628307423174614,0
1,0.628226368686801,0
1,0.628104212561653,0
1,0.627943221578832,0
1,0.627745620591264,0
1,0.627513643749116,0
1,0.627249537815611,0
1,0.62695554752846,0
1,0.626633894012923,0
1,0.626286751876439,0
1,0.625916227505872,0
1,0.625524339993548,0
1,0.625113005525157,0
1,0.624684025451174,0
1,0.62425188968505,0
1,0.623805276549243,0
1,0.623345440562069,0
1,0.622873536498509,0
1,0.62239059360856,0
1,0.621897550057693,0
1,0.621393058734765,0
1,0.620876869145158,0
1,0.620349507681445,0
1,0.619811584226108,0
1,0.619146026786747,0
1,0.6184644762148,0
1,0.617768595023811,0
1,0.617054317081731,0
1,0.616322536662219,0
1,0.615574102661569,0
1,0.614809822934465,0
1,0.614030466335313,0
1,0.613236765032001,0
1,0.612429416844301,0
1,0.611609087452017,0
1,0.610776412387456,0
1,0.610028553813505,0
1,0.609270992441751,0
1,0.608504045817613,0
1,0.607728031246364,0
1,0.606943275037454,0
1,0.606150079745652,0
1,0.605348750689982,0
1,0.604539586047029,0
1,0.60372287566384,0
1,0.602898900063612,0
1,0.602067929657437,0
1,0.601230224167051,0
1,0.600386032255589,0
1,0.599535591358026,0
1,0.598679127695333,0
1,0.597816856459947,0
1,0.596948982143027,0
1,0.596154068160239,0
1,0.595339103351711,0
1,0.594505191007978,0
1,0.593653367635484,0
1,0.592784648264586,0
1,0.591899952830701,0
1,0.591000154837946,0
1,0.590086059097277,0
1,0.589158457102879,0
1,0.588218036212879,0
1,0.587265283948148,0
1,0.586300326529482,0
1,0.585323617100171,0
1,0.584336001400777,0
1,0.583338355608132,0
1,0.582331456370629,0
1,0.581306533919709,0
1,0.580273612359499,0
1,0.579233082861667,0
1,0.578185200488938,0
1,0.5771301492328,0
1,0.576068137422962,0
1,0.574999432780228,0
1,0.573924333893678,0
1,0.572843136206526,0
1,0.571756114854546,0
1,0.570663525019817,0
1,0.569565617792011,0
1,0.56846265685353,0
1,0.567354922334305,0
1,0.566242703912113,0
1,0.565073833848723,0
1,0.56390215343636,0
1,0.56272784666264,0
1,0.561551087114967,0
1,0.560372009320168,0
1,0.559190805705732,0
1,0.558007618653873,0
1,0.556822583086391,0
1,0.555635826544415,0
1,0.554448617123103,0
1,0.553261055582463,0
1,0.552321374180787,0
1,0.551398976278835,0
1,0.550493025434896,0
1,0.549602666699181,0
1,0.548727060835285,0
1,0.547865382547109,0
1,0.547016823526736,0
1,0.546180591203433,0
1,0.545355937916575,0
1,0.544542102907996,0
1,0.543738290462012,0
1,0.542943901117569,0
1,0.542158495286403,0
1,0.541381624329816,0
1,0.540612831752968,0
1,0.539851654388125,0
1,0.539097624216087,0
1,0.538350270410755,0
1,0.537609120845505,0
1,0.536873703126562,0
1,0.53614354526479,0
1,0.535418176070328,0
1,0.534697125335763,0
1,0.533979923862424,0
1,0.533266119152891,0
1,0.532555227468692,0
1,0.531846783735617,0
1,0.531140323876628,0
1,0.530435355487801,0
1,0.52973143490347,0
1,0.529028096158558,0
1,0.528324873495727,0
1,0.527621301697374,0
1,0.526916916382295,0
1,0.526211254704161,0
1,0.5070543635507,0.125
1,0.505423389454787,0.125
1,0.503670191254546,0.125
1,0.501727963291144,0.125
1,0.499777663425034,0.125
1,0.497800694995622,0.125
1,0.49578290097752,0.125
1,0.49371805018691,0.125
1,0.491615941197256,0.125
1,0.489481250756765,0.125
1,0.487318045025158,0.125
1,0.485129871480879,0.125
1,0.48291983231681,0.125
1,0.480690615388624,0.125
1,0.478444534598759,0.125
1,0.476183573928662,0.125
1,0.473909432700713,0.125
1,0.47162356988744,0.125
1,0.469327251902282,0.125
1,0.467021574328272,0.125
1,0.464707483039646,0.125
1,0.462385796647144,0.125
1,0.460057227171063,0.125
1,0.457722396428674,0.125
1,0.455381849747199,0.125
1,0.453036067535407,0.125
1,0.450685474854959,0.125
1,0.448330449447741,0.125
1,0.445971328475715,0.125
1,0.443608414234976,0.125
1,0.441241979058617,0.125
1,0.438872269470341,0.125
1,0.436499509603977,0.125
1,0.434123904002039,0.125
1,0.431745640111394,0.125
1,0.429364892597981,0.125
1,0.426981835417463,0.125
1,0.424596641972425,0.125
1,0.422209474961912,0.125
1,0.419820486372508,0.125
1,0.417429817392741,0.125
1,0.415037600628435,0.125
1,0.412643960941807,0.125
1,0.410249016244229,0.125
1,0.407852878278401,0.125
1,0.405455653300232,0.125
1,0.403057442682514,0.125
1,0.40065834345548,0.125
1,0.398258448811278,0.125
1,0.395857848742156,0.125
1,0.393456629485463,0.125
1,0.391054880323307,0.125
1,0.388652717463389,0.125
1,0.38625025594673,0.125
1,0.383847603906246,0.125
1,0.38144486323201,0.125
1,0.3790459910232,0.125
1,0.376656036395937,0.125
1,0.374274745910889,0.125
1,0.371901869245618,0.125
1,0.369537159576786,0.125
1,0.367180373872167,0.125
1,0.364831273096296,0.125
1,0.36248962227212,0.125
1,0.360155190611505,0.125
1,0.357827751464112,0.125
1,0.355507082080895,0.125
1,0.353192963280738,0.125
1,0.350885178936567,0.125
1,0.330209784695772,0.25
1,0.328125933366194,0.25
1,0.326042417119768,0.25
1,0.323959268260929,0.25
1,0.321876519084806,0.25
1,0.31979420209027,0.25
1,0.317712350286802,0.25
1,0.315630997605144,0.25
1,0.313550179500705,0.25
1,0.31146993393391,0.25
1,0.30939030315647,0.25
1,0.307311337465321,0.25
1,0.305233104841248,0.25
1,0.303155725377349,0.25
1,0.301122170037762,0.25
1,0.299135919679052,0.25
1,0.29716357934439,0.25
1,0.295201647295765,0.25
1,0.293248922634779,0.25
1,0.291304761375128,0.25
1,0.289368721216919,0.25
1,0.287440451225141,0.25
1,0.28551964906304,0.25
1,0.283606043306974,0.25
1,0.281699431264195,0.25
1,0.279799561266261,0.25
1,0.277905839089947,0.25
1,0.276018155901784,0.25
1,0.274136411632326,0.25
1,0.27226134376545,0.25
1,0.270392963881969,0.25
1,0.268531150664555,0.25
1,0.266675734605487,0.25
1,0.26482656277012,0.25
1,0.262983482628612,0.25
1,0.261146336506892,0.25
1,0.259314939819252,0.25
1,0.257489167969772,0.25
1,0.25566848930641,0.25
1,0.253852783416181,0.25
1,0.252041874036163,0.25
1,0.250235618198171,0.25
1,0.248433884256453,0.25
1,0.246636537267843,0.25
1,0.244843473295103,0.25
1,0.243060720683866,0.25
1,0.241290129417773,0.25
1,0.239531294330168,0.25
1,0.237783822551714,0.25
1,0.236047333013963,0.25
1,0.215912939572582,0.375
1,0.214465585791608,0.375
1,0.213020171859539,0.375
1,0.211576537555431,0.375
1,0.210134524438133,0.375
1,0.208693974943365,0.375
1,0.207254742496436,0.375
1,0.205816673470363,0.375
1,0.2043797446643,0.375
1,0.202944190585743,0.375
1,0.201509883287682,0.375
1,0.200074686706829,0.375
1,0.198638022823472,0.375
1,0.197199898320954,0.375
1,0.195764320800585,0.375
1,0.194339529386153,0.375
1,0.19292542251196,0.375
1,0.1915219280147,0.375
1,0.190129002383249,0.375
1,0.188746628418892,0.375
1,0.187374812703413,0.375
1,0.186013400834609,0.375
1,0.184661019255998,0.375
1,0.183317478691468,0.375
1,0.181982603984521,0.375
1,0.180656181098464,0.375
1,0.17933799579238,0.375
1,0.178027751866757,0.375
1,0.176724414511344,0.375
1,0.175426705440203,0.375
1,0.17413435429825,0.375
1,0.172847148306684,0.375
1,0.171564850666227,0.375
1,0.170287218931907,0.375
1,0.169014001424946,0.375
1,0.167744937311933,0.375
1,0.166479756535172,0.375
1,0.165218679981295,0.375
1,0.163963660048726,0.375
1,0.162714046626044,0.375
1,0.161469172078964,0.375
1,0.160228318538533,0.375
1,0.158990737858477,0.375
1,0.157755661877935,0.375
1,0.156522035373342,0.375
1,0.155295749111088,0.375
1,0.135598142966915,0.5
1,0.134597948495619,0.5
1,0.133609155358805,0.5
1,0.132631337693149,0.5
1,0.131664104387231,0.5
1,0.130707085382267,0.5
1,0.129759933521668,0.5
1,0.128822320365621,0.5
1,0.127893933231102,0.5
1,0.126974472766231,0.5
1,0.12606365095602,0.5
1,0.125161193785694,0.5
1,0.124266822103886,0.5
1,0.123380387655806,0.5
1,0.122504513423812,0.5
1,0.121639221329635,0.5
1,0.120784333994144,0.5
1,0.119939666231959,0.5
1,0.119105065654183,0.5
1,0.118283298714802,0.5
1,0.117480309907841,0.5
1,0.116695256599079,0.5
1,0.115927484633965,0.5
1,0.115176310400295,0.5
1,0.114441030622477,0.5
1,0.11372093445596,0.5
1,0.113015267517632,0.5
1,0.11232327668699,0.5
1,0.111644188040707,0.5
1,0.110977206902776,0.5
1,0.110321517338618,0.5
1,0.109676281233915,0.5
1,0.109040637218125,0.5
1,0.108413699694602,0.5
1,0.107794558151525,0.5
1,0.107182276941244,0.5
1,0.106575895731111,0.5
1,0.105974430841594,0.5
1,0.105376972393389,0.5
1,0.104790174857168,0.5
1,0.104212417510688,0.5
1,0.103637323469827,0.5
1,0.103061776941384,0.5
1,0.102487612361185,0.5
1,0.101916397101609,0.5
1,0.101349446605218,0.5
1,0.100787865055219,0.5
1,0.100232577290769,0.5
1,0.0996843550662339,0.5
1,0.0991438390170929,0.5
1,0.0986115578442321,0.5
1,0.09808794821308,0.5
1,0.0975733367036488,0.5
1,0.0970680067275108,0.5
1,0.0965722149526169,0.5
1,0.0960873942509045,0.5
1,0.0956148654414521,0.5
1,0.0951525412135388,0.5
1,0.0946990177020133,0.5
1,0.0942544990257358,0.5
1,0.0938190498162893,0.5
1,0.093392712527625,0.5
1,0.092975495483401,0.5
1,0.0925673745319529,0.5
1,0.0921682966729007,0.5
1,0.0917781836049626,0.5
1,0.0913969349391223,0.5
1,0.0910244310638821,0.5
1,0.0906605356942339,0.5
1,0.0903050981399408,0.5
1,0.0899579553379759,0.5
1,0.0896189336525984,0.5
1,0.0892878502822771,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
