infNH,avgGD,perRe
1,0.402292173424668,0
1,0.40309161730018,0
1,0.40386661751582,0
1,0.404615344303561,0
1,0.405335961686517,0
1,0.406026699127705,0
1,0.406684829570356,0
1,0.407308834103972,0
1,0.408020892101911,0
1,0.408700889959806,0
1,0.409342464009781,0
1,0.409940914633864,0
1,0.410492938860532,0
1,0.410996395072674,0
1,0.411450097507559,0
1,0.411853637797198,0
1,0.412238985100398,0
1,0.412585381398197,0
1,0.412893118997614,0
1,0.4131628900625,0
1,0.413395577591751,0
1,0.413592437402531,0
1,0.413757344171855,0
1,0.413891823913224,0
1,0.413997734227713,0
1,0.414076152712492,0
1,0.414128051959066,0
1,0.414271413052153,0
1,0.414391815176542,0
1,0.414489359855767,0
1,0.414564155350177,0
1,0.414616311550248,0
1,0.414642129741396,0
1,0.414632917196063,0
1,0.414588187452372,0
1,0.414507750173207,0
1,0.414391654048766,0
1,0.414240166111002,0
1,0.414053684604595,0
1,0.413832733324648,0
1,0.413577934530299,0
1,0.41328999212006,0
1,0.412969654945677,0
1,0.412617742579902,0
1,0.412235130633628,0
1,0.411871228143498,0
1,0.411486573605812,0
1,0.411081553727552,0
1,0.410656559593514,0
1,0.410211973648916,0
1,0.409748192654091,0
1,0.409265595544055,0
1,0.408764569233135,0
1,0.408249680354311,0
1,0.407717139243745,0
1,0.407167032423221,0
1,0.406599487755104,0
1,0.406014674590086,0
1,0.40541280496312,0
1,0.404794135657024,0
1,0.404158971026556,0
1,0.403507666146188,0
1,0.402840629820631,0
1,0.402158327047823,0
1,0.401461280626895,0
1,0.400750071773082,0
1,0.400025339579194,0
1,0.3992877790125,0
1,0.398538136867435,0
1,0.397777204877916,0
1,0.397005809458894,0
1,0.396224797572944,0
1,0.395435019138273,0
1,0.394637306490791,0
1,0.393832451634504,0
1,0.393021182303636,0
1,0.392204129512366,0
1,0.391381836045313,0
1,0.390554699229068,0
1,0.389722973411728,0
1,0.388886760877065,0
1,0.388046009460669,0
1,0.387200517196115,0
1,0.386349943705865,0
1,0.385493827510692,0
1,0.384631608191074,0
1,0.38376265158425,0
1,0.382886276773156,0
1,0.3820017814676,0
1,0.381108178695865,0
1,0.380204813717854,0
1,0.379291079199577,0
1,0.37836643149449,0
1,0.377430403087057,0
1,0.376482616307021,0
1,0.375522769116971,0
1,0.374551750721315,0
1,0.373571063431836,0
1,0.372643119977094,0
1,0.371712843474617,0
1,0.370780274330672,0
1,0.369845448219503,0
1,0.368908396109572,0
1,0.367969144248092,0
1,0.36702771411021,0
1,0.366084122318467,0
1,0.365138380538093,0
1,0.364190495360445,0
1,0.363240468214253,0
1,0.36228829541132,0
1,0.361333969749114,0
1,0.360377474814014,0
1,0.359418791529707,0
1,0.358457901629664,0
1,0.357494792320235,0
1,0.356529449234563,0
1,0.355561854890523,0
1,0.354591973801268,0
1,0.353619767686583,0
1,0.352645190723861,0
1,0.351668189932587,0
1,0.350688707911678,0
1,0.349706700665068,0
1,0.348722035385733,0
1,0.347734812075544,0
1,0.346746623525651,0
1,0.345758518747597,0
1,0.344770257440765,0
1,0.343781813755283,0
1,0.342793086713509,0
1,0.341803956171064,0
1,0.340814291676869,0
1,0.33982395595673,0
1,0.338832805697419,0
1,0.337840693253264,0
1,0.336832413382959,0
1,0.335822456505596,0
1,0.33481070490186,0
1,0.333797040917644,0
1,0.33278134846475,0
1,0.331763514912715,0
1,0.312268510865613,0.125
1,0.310790766539286,0.125
1,0.308967848001591,0.125
1,0.30710870921666,0.125
1,0.305207900577132,0.125
1,0.303278612209554,0.125
1,0.301329024476799,0.125
1,0.299366323618696,0.125
1,0.297400364332525,0.125
1,0.295432941527366,0.125
1,0.293465593145027,0.125
1,0.273054101972969,0.25
1,0.271322499151856,0.25
1,0.269588447740104,0.25
1,0.267852403801846,0.25
1,0.266114708770249,0.25
1,0.264375602933515,0.25
1,0.262635233974754,0.25
1,0.260893670187647,0.25
1,0.259150910209129,0.25
1,0.257406894305622,0.25
1,0.255661338192108,0.25
1,0.253914168160936,0.25
1,0.252165669592812,0.25
1,0.250416094267093,0.25
1,0.248665666554337,0.25
1,0.246914590190692,0.25
1,0.245163039415603,0.25
1,0.243411312897116,0.25
1,0.241664974374771,0.25
1,0.239926246299747,0.25
1,0.238195122187234,0.25
1,0.236470369166047,0.25
1,0.234750898821369,0.25
1,0.233036837811533,0.25
1,0.231328243267475,0.25
1,0.229625168482838,0.25
1,0.227927651612435,0.25
1,0.207824658929672,0.375
1,0.206414286967545,0.375
1,0.205004065018567,0.375
1,0.203594135024887,0.375
1,0.202184630944825,0.375
1,0.200775668102361,0.375
1,0.199368727541432,0.375
1,0.197964889313834,0.375
1,0.196564397039878,0.375
1,0.195170395233511,0.375
1,0.193783027000184,0.375
1,0.192408761131063,0.375
1,0.191047451961671,0.375
1,0.18969840978926,0.375
1,0.188360949404419,0.375
1,0.187034400495818,0.375
1,0.185718100095015,0.375
1,0.184411388629573,0.375
1,0.183113604907693,0.375
1,0.18182410486606,0.375
1,0.180542267050602,0.375
1,0.179267493342236,0.375
1,0.177999208284996,0.375
1,0.176736863563178,0.375
1,0.175479944358019,0.375
1,0.174227978483956,0.375
1,0.172980546637879,0.375
1,0.171737288251223,0.375
1,0.170497915758727,0.375
1,0.150649383850992,0.5
1,0.149483037003849,0.5
1,0.148317465051399,0.5
1,0.147151439096493,0.5
1,0.145984973806836,0.5
1,0.144818588765706,0.5
1,0.143652760929298,0.5
1,0.142487923820236,0.5
1,0.14132447202367,0.5
1,0.140162745963524,0.5
1,0.139003044196527,0.5
1,0.137845616717434,0.5
1,0.136697263635681,0.5
1,0.135559015310232,0.5
1,0.134430787764187,0.5
1,0.133312471504127,0.5
1,0.132203934466043,0.5
1,0.13110502519941,0.5
1,0.130015576112621,0.5
1,0.12893541289466,0.5
1,0.127864317773872,0.5
1,0.126802155369691,0.5
1,0.125750010612752,0.5
1,0.124708575431004,0.5
1,0.123677748870782,0.5
1,0.104073686251504,0.625
1,0.103186407085477,0.625
1,0.102304724962379,0.625
1,0.101428440953785,0.625
1,0.100557362898324,0.625
1,0.099691304972199,0.625
1,0.0988300906062694,0.625
1,0.0979735638298795,0.625
1,0.0971215038071613,0.625
1,0.096273819708224,0.625
1,0.0954307792531713,0.625
1,0.0945927586293681,0.625
1,0.0937597162047662,0.625
1,0.0929315408914929,0.625
1,0.0921081070672054,0.625
1,0.0912892994942794,0.625
1,0.0904749982261883,0.625
1,0.0896650821034683,0.625
1,0.088859430690397,0.625
1,0.0880579285404296,0.625
1,0.0872604469623259,0.625
1,0.0864653411509033,0.625
1,0.0856823791002345,0.625
1,0.0849126140711534,0.625
1,0.084155691606811,0.625
1,0.0834112597750469,0.625
1,0.0641115314023457,0.75
1,0.063504991743581,0.75
1,0.062909087198321,0.75
1,0.0623234481389069,0.75
1,0.0617477130099342,0.75
1,0.0611815282488623,0.75
1,0.0606245482258758,0.75
1,0.0600764351974246,0.75
1,0.0595368592731144,0.75
1,0.0590054983828181,0.75
1,0.0584820382553378,0.75
1,0.0579661724103293,0.75
1,0.0574659362658478,0.75
1,0.0569847035115214,0.75
1,0.0565218344881319,0.75
1,0.0560767078321513,0.75
1,0.0556487348831018,0.75
1,0.0552372754424809,0.75
1,0.0548418295109664,0.75
1,0.0544621176655591,0.75
1,0.0540980435479324,0.75
1,0.0537485443815057,0.75
