infNH,avgGD,perRe
1,0.518751031252456,0
1,0.519075936357412,0
1,0.519387920733329,0
1,0.519683792869262,0
1,0.519960775256029,0
1,0.52021648664241,0
1,0.520448962903177,0
1,0.520656691562334,0
1,0.52083873218812,0
1,0.521004051942326,0
1,0.521170521929305,0
1,0.521324671153668,0
1,0.521466931406486,0
1,0.521597609563782,0
1,0.521716867660779,0
1,0.521824708526613,0
1,0.521920958966765,0
1,0.52200530593997,0
1,0.522074943872547,0
1,0.522124926196142,0
1,0.522154969233515,0
1,0.522164781640198,0
1,0.522154174379275,0
1,0.522123008231912,0
1,0.52207118920451,0
1,0.521998665491621,0
1,0.521905424542826,0
1,0.521791490208055,0
1,0.521656919970247,0
1,0.521501802274602,0
1,0.521326253962286,0
1,0.521130417814892,0
1,0.520914460214539,0
1,0.520678568986401,0
1,0.52042295043353,0
1,0.520146950542378,0
1,0.519850836157299,0
1,0.519468555586225,0
1,0.519064293655716,0
1,0.51863792467588,0
1,0.518189448535923,0
1,0.517718984304173,0
1,0.51722676155289,0
1,0.516713110166823,0
1,0.516178449132871,0
1,0.515623274879029,0
1,0.515048149537559,0
1,0.51445368945946,0
1,0.513840554222042,0
1,0.513209435839909,0
1,0.512561999914542,0
1,0.51189892049168,0
1,0.511220879325878,0
1,0.510528559344112,0
1,0.509822596926437,0
1,0.509109227090077,0
1,0.508389049715721,0
1,0.507662642281283,0
1,0.50693055714045,0
1,0.506193319391998,0
1,0.505421200563427,0
1,0.504639012379531,0
1,0.503847241109551,0
1,0.503046351801617,0
1,0.502236789097112,0
1,0.501418978026017,0
1,0.500647449525004,0
1,0.499874377232571,0
1,0.499099973132213,0
1,0.498324430642039,0
1,0.497547925312057,0
1,0.496770615563925,0
1,0.495992643466638,0
1,0.495214135541764,0
1,0.494435203592008,0
1,0.493655945547183,0
1,0.492876446321881,0
1,0.49209677867949,0
1,0.491317004097475,0
1,0.490537173629181,0
1,0.489757328757746,0
1,0.488977502238003,0
1,0.488197718922576,0
1,0.48741799656869,0
1,0.486638346622464,0
1,0.485858774985437,0
1,0.485079282738688,0
1,0.484299866834075,0
1,0.483465214507064,0
1,0.482630350110989,0
1,0.481948277766374,0
1,0.481271347122016,0
1,0.480599591047928,0
1,0.479933027525055,0
1,0.479271669532547,0
1,0.478615523203004,0
1,0.477964587897863,0
1,0.477284442376672,0
1,0.476607221346953,0
1,0.475933148225549,0
1,0.475262295872312,0
1,0.474594392682931,0
1,0.473928327048396,0
1,0.473264011796323,0
1,0.472601362612047,0
1,0.471940298854919,0
1,0.471280744578148,0
1,0.470622628924797,0
1,0.469965886850366,0
1,0.469310459913549,0
1,0.468607426271,0
1,0.449368307112535,0.125
1,0.448780018939516,0.125
1,0.448186191008626,0.125
1,0.447587693210604,0.125
1,0.446985251957204,0.125
1,0.44637946928571,0.125
1,0.445770840302337,0.125
1,0.445159768878079,0.125
1,0.444546581179268,0.125
1,0.443931433484045,0.125
1,0.443313321797988,0.125
1,0.442691711588645,0.125
1,0.442067799505422,0.125
1,0.441443360769661,0.125
1,0.440818489781943,0.125
1,0.440193177380118,0.125
1,0.439567423070435,0.125
1,0.438941243133807,0.125
1,0.438314635124032,0.125
1,0.43768760209789,0.125
1,0.437060151517142,0.125
1,0.436251841308766,0.125
1,0.435462580501346,0.125
1,0.434693716914561,0.125
1,0.433945647438122,0.125
1,0.433217774683364,0.125
1,0.43250855166731,0.125
1,0.431815610130933,0.125
1,0.431135954736751,0.125
1,0.430466194653126,0.125
1,0.429799312999399,0.125
1,0.410555203523836,0.25
1,0.409694544383362,0.25
1,0.408098576534629,0.25
1,0.406540306179351,0.25
1,0.405019514981465,0.25
1,0.403552398773403,0.25
1,0.402142777980677,0.25
1,0.400770732462523,0.25
1,0.39941929160206,0.25
1,0.398073599553336,0.25
1,0.396718438435999,0.25
1,0.395343782673429,0.25
1,0.39394160869315,0.25
1,0.392504230466005,0.25
1,0.391023761993527,0.25
1,0.389498495327079,0.25
1,0.387939778555871,0.25
1,0.386354806345534,0.25
1,0.384744651161525,0.25
1,0.383110422214899,0.25
1,0.381453246918744,0.25
1,0.379774247701657,0.25
1,0.378074520088254,0.25
1,0.376355115874954,0.25
1,0.37461703282033,0.25
1,0.372861210415453,0.25
1,0.371088530320092,0.25
1,0.369299819806469,0.25
1,0.367495856768512,0.25
1,0.365677377353189,0.25
1,0.363845104504108,0.25
1,0.361999733473125,0.25
1,0.360141942334969,0.25
1,0.358272374641641,0.25
1,0.356392256121878,0.25
1,0.354507267039307,0.25
1,0.352617596252707,0.25
1,0.350723431094822,0.25
1,0.348824963295298,0.25
1,0.346922384991459,0.25
1,0.345015890860071,0.25
1,0.343105678274725,0.25
1,0.341198131148367,0.25
1,0.339296571287484,0.25
1,0.337400818993336,0.25
1,0.335510754783183,0.25
1,0.333626256118224,0.25
1,0.331747198682385,0.25
1,0.329873454467584,0.25
1,0.328004897476796,0.25
1,0.326140975815125,0.25
1,0.324277375407724,0.25
1,0.32241314581109,0.25
1,0.320547652364259,0.25
1,0.318680827397351,0.25
1,0.298246245267449,0.375
1,0.296548442385642,0.375
1,0.294847103885815,0.375
1,0.293142446455863,0.375
1,0.291434671888757,0.375
1,0.289723968529212,0.375
1,0.288010512388018,0.375
1,0.286294467621521,0.375
1,0.284575985613498,0.375
1,0.282855207584952,0.375
1,0.281132266156128,0.375
1,0.279407286424799,0.375
1,0.27768038698656,0.375
1,0.275951680119531,0.375
1,0.274221272551608,0.375
1,0.272489265973263,0.375
1,0.270760315883782,0.375
1,0.269037538858416,0.375
1,0.267320906277787,0.375
1,0.265610342964612,0.375
1,0.26390574612088,0.375
1,0.262206986458659,0.375
1,0.260513912643287,0.375
1,0.258826355048626,0.375
1,0.257144128996839,0.375
1,0.255467037566325,0.375
1,0.25379487405525,0.375
1,0.252127424171617,0.375
1,0.250464468007323,0.375
1,0.248805781844567,0.375
1,0.247151139820929,0.375
1,0.245500315510159,0.375
1,0.243853083425007,0.375
1,0.242209220589498,0.375
1,0.240568508891261,0.375
1,0.238930731250909,0.375
1,0.237295683064679,0.375
1,0.235663252117829,0.375
1,0.215645869527606,0.5
1,0.214249942767082,0.5
1,0.212853977339129,0.5
1,0.211458030481703,0.5
1,0.210062156615387,0.5
1,0.208666407639653,0.5
1,0.207270833478988,0.5
1,0.205875482594333,0.5
1,0.204480402607134,0.5
1,0.203085640197769,0.5
1,0.201691241853897,0.5
1,0.200297254096243,0.5
1,0.198903723741397,0.5
1,0.197510698112085,0.5
1,0.196118225244075,0.5
1,0.194726354046008,0.5
1,0.193335134505556,0.5
1,0.191944617807807,0.5
1,0.190554856457655,0.5
1,0.189165904384535,0.5
1,0.187777817030285,0.5
1,0.186390651420502,0.5
1,0.185004466218513,0.5
1,0.183619321756619,0.5
1,0.182235280026912,0.5
1,0.180852404913522,0.5
1,0.179470761944491,0.5
1,0.178090418310298,0.5
1,0.176711443048752,0.5
1,0.175333903611203,0.5
1,0.173957861150437,0.5
1,0.172583375557907,0.5
1,0.171210506308285,0.5
1,0.169839312819085,0.5
1,0.168469854540953,0.5
1,0.167102190979332,0.5
1,0.165739072158609,0.5
1,0.164391008187282,0.5
1,0.163057600715047,0.5
1,0.161738448664244,0.5
1,0.160433222998739,0.5
1,0.159141424880099,0.5
1,0.157862116821065,0.5
1,0.15659464188107,0.5
1,0.155338586089919,0.5
1,0.154093504543341,0.5
1,0.152858972320275,0.5
1,0.151634566029538,0.5
1,0.150419894569825,0.5
1,0.149214559799184,0.5
1,0.148018177939399,0.5
1,0.14683040769766,0.5
1,0.145650827742878,0.5
1,0.144479045278792,0.5
1,0.143314695500271,0.5
1,0.142157439992132,0.5
1,0.141006965474844,0.5
1,0.139862982461516,0.5
1,0.138725223927893,0.5
1,0.137593443991841,0.5
1,0.13646741645374,0.5
1,0.135346931741262,0.5
1,0.134231804768951,0.5
1,0.133121856439559,0.5
1,0.132016618435441,0.5
1,0.130914924191842,0.5
1,0.129816465976148,0.5
1,0.12872109021864,0.5
1,0.127628666662706,0.5
1,0.126539156286103,0.5
1,0.125452741911935,0.5
1,0.124369646536334,0.5
1,0.123289907584889,0.5
1,0.122213471791241,0.5
1,0.121140275282954,0.5
1,0.120078634095636,0.5
1,0.119032388895087,0.5
1,0.118001178507687,0.5
1,0.116984654858977,0.5
1,0.115982484857214,0.5
1,0.114994351044576,0.5
1,0.114024412134773,0.5
1,0.113073616882957,0.5
1,0.112141343938461,0.5
1,0.111226987544327,0.5
1,0.110329956409592,0.5
1,0.109449672685004,0.5
1,0.108585571040416,0.5
1,0.107737097841291,0.5
1,0.106903710421687,0.5
1,0.106084876451396,0.5
1,0.0869444015551829,0.625
1,0.0863798812858911,0.625
1,0.0858233034704311,0.625
1,0.0852743383783693,0.625
1,0.0847326589644978,0.625
1,0.0841979409234677,0.625
1,0.0836698628203456,0.625
1,0.0831481062995545,0.625
1,0.0826323563744829,0.625
1,0.0821223017997188,0.625
1,0.0816176355273795,0.625
1,0.0811180692092498,0.625
1,0.0806232903084268,0.625
1,0.0801330081166219,0.625
1,0.0796469387730321,0.625
1,0.0791648061644622,0.625
1,0.0786863428636982,0.625
1,0.078211291023263,0.625
1,0.0777394035244914,0.625
1,0.0772718955109458,0.625
1,0.0768088846000735,0.625
1,0.0763499562576629,0.625
1,0.0758947230818856,0.625
1,0.0754428260396798,0.625
1,0.0749939356077545,0.625
1,0.0745477527853367,0.625
1,0.0741040099449641,0.625
1,0.0736624714878476,0.625
1,0.073222934271732,0.625
1,0.0727852277818689,0.625
1,0.0723492140197031,0.625
1,0.0533396159848756,0.75
1,0.0530290143475807,0.75
1,0.0527194925448439,0.75
1,0.0524109680727032,0.75
1,0.0521033855163521,0.75
1,0.0517967154884189,0.75
1,0.0514909533360271,0.75
1,0.0511861176234864,0.75
1,0.0508822484114355,0.75
1,0.0505794053613655,0.75
1,0.0502776657031281,0.75
1,0.0499771220989995,0.75
1,0.0496778804428532,0.75
1,0.0493800576322391,0.75
1,0.0490837793687619,0.75
1,0.0487891779802134,0.75
1,0.0484963903400919,0.75
1,0.0482055559139062,0.75
1,0.0479168150082568,0.75
1,0.0476303049027038,0.75
1,0.0473461628697948,0.75
1,0.047064521017997,0.75
1,0.0467855060789903,0.75
1,0.0465092384776512,0.75
1,0.0462358305531725,0.75
1,0.045965394206876,0.75
1,0.0456983808024303,0.75
1,0.0454350278441974,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
