infNH,avgGD,perRe
1,0.375878543720402,0
1,0.376681694048987,0
1,0.377499008940969,0
1,0.378333106009453,0
1,0.379185169353868,0
1,0.380054411062431,0
1,0.380937804442398,0
1,0.381830187713287,0
1,0.382724720576902,0
1,0.383613671038962,0
1,0.384489600045192,0
1,0.385345115182237,0
1,0.386173779514426,0
1,0.386970393563527,0
1,0.387731080462629,0
1,0.388453000761808,0
1,0.389135302382204,0
1,0.389778593140003,0
1,0.390383534989898,0
1,0.39095083106213,0
1,0.391481215211157,0
1,0.391975443439016,0
1,0.392434286926603,0
1,0.392858526365253,0
1,0.393248947355018,0
1,0.393606336669681,0
1,0.393931479223823,0
1,0.394225155607826,0
1,0.394488140077285,0
1,0.394736593780911,0
1,0.39497103138025,0
1,0.395191901633248,0
1,0.395399590627471,0
1,0.395594425559395,0
1,0.395776678939187,0
1,0.395946573105336,0
1,0.39610428493972,0
1,0.396249950681385,0
1,0.396383670746121,0
1,0.396505514468828,0
1,0.396615524696646,0
1,0.396702986384074,0
1,0.396768213548445,0
1,0.39681153331325,0
1,0.396833284298918,0
1,0.396833815084738,0
1,0.396813482743494,0
1,0.396772651449912,0
1,0.39671169116369,0
1,0.396630976387651,0
1,0.396530885001109,0
1,0.396411797168715,0
1,0.396274094324798,0
1,0.396118158233087,0
1,0.395944370119428,0
1,0.395753109879875,0
1,0.395544755360673,0
1,0.395319681709051,0
1,0.395078260792667,0
1,0.394820860686286,0
1,0.394547845228956,0
1,0.394259573994353,0
1,0.393963368698875,0
1,0.393659478218965,0
1,0.393348139908609,0
1,0.393029580123089,0
1,0.392704014696371,0
1,0.392371646247694,0
1,0.392032673477607,0
1,0.391593038721777,0
1,0.391147067763292,0
1,0.390696185052085,0
1,0.390240374346993,0
1,0.38977962665713,0
1,0.389313940863132,0
1,0.388843324016316,0
1,0.38836779129381,0
1,0.387887365212371,0
1,0.387393745167906,0
1,0.38688715820506,0
1,0.386367822954736,0
1,0.385835939937252,0
1,0.385291501569265,0
1,0.384734512563306,0
1,0.38416528847611,0
1,0.383584227659238,0
1,0.382991715141742,0
1,0.382388164377067,0
1,0.381773954257598,0
1,0.381148011444805,0
1,0.380511670499851,0
1,0.379864968369654,0
1,0.379288637277369,0
1,0.378618791296591,0
1,0.378016969386572,0
1,0.377402620364009,0
1,0.376698297681424,0
1,0.3760595881081,0
1,0.375409058842191,0
1,0.37474707166149,0
1,0.374073888356639,0
1,0.354776788071258,0.125
1,0.353469250759143,0.125
1,0.351878724123338,0.125
1,0.350024689025125,0.125
1,0.348193622825952,0.125
1,0.346382830022635,0.125
1,0.344589838252879,0.125
1,0.342812182087481,0.125
1,0.322639538795245,0.25
1,0.321214148536221,0.25
1,0.319798245896103,0.25
1,0.318389263740118,0.25
1,0.316984372998433,0.25
1,0.3155805351102,0.25
1,0.314174565448313,0.25
1,0.312763183056339,0.25
1,0.311348058211297,0.25
1,0.309924587277337,0.25
1,0.308483807667418,0.25
1,0.307017681167754,0.25
1,0.305535915913404,0.25
1,0.304039182009946,0.25
1,0.302523918551863,0.25
1,0.300986927435413,0.25
1,0.299425907485779,0.25
1,0.297839733381892,0.25
1,0.296226824055733,0.25
1,0.294585815529845,0.25
1,0.292915524320283,0.25
1,0.291214934952972,0.25
1,0.289483391850622,0.25
1,0.287720601336583,0.25
1,0.285926402414066,0.25
1,0.28410076123361,0.25
1,0.282256338195705,0.25
1,0.28039555319499,0.25
1,0.278519260733655,0.25
1,0.276628296998842,0.25
1,0.27472348194645,0.25
1,0.272805608840049,0.25
1,0.27087543859167,0.25
1,0.268933709994144,0.25
1,0.266981140327109,0.25
1,0.265018425788726,0.25
1,0.263046241399248,0.25
1,0.26106525498956,0.25
1,0.259080502148224,0.25
1,0.257104218486696,0.25
1,0.255136414529688,0.25
1,0.253177099416196,0.25
1,0.251226278706778,0.25
1,0.249283953976267,0.25
1,0.247350122548786,0.25
1,0.245424776497235,0.25
1,0.243507906381817,0.25
1,0.241599418490236,0.25
1,0.23969888693664,0.25
1,0.237806229154692,0.25
1,0.235921414725979,0.25
1,0.234044415296179,0.25
1,0.232175207591006,0.25
1,0.230313772156584,0.25
1,0.228460092781978,0.25
1,0.226614155931938,0.25
1,0.2247759501876,0.25
1,0.222945465714532,0.25
1,0.221122693778443,0.25
1,0.219307626328039,0.25
1,0.217500255662544,0.25
1,0.215700574198966,0.25
1,0.213908574350066,0.25
1,0.212124248521025,0.25
1,0.210349517602341,0.25
1,0.208592916864705,0.25
1,0.188460965711495,0.375
1,0.187042045018079,0.375
1,0.185630014230359,0.375
1,0.184224788083689,0.375
1,0.182826280338909,0.375
1,0.181434405224415,0.375
1,0.180049073308763,0.375
1,0.178670201113956,0.375
1,0.177297849310363,0.375
1,0.175932382995383,0.375
1,0.174573752471708,0.375
1,0.173228275716618,0.375
1,0.17189770212019,0.375
1,0.17058139412277,0.375
1,0.169278722055291,0.375
1,0.167989066147863,0.375
1,0.166711818569047,0.375
1,0.165446381115251,0.375
1,0.164192170158023,0.375
1,0.1629486146271,0.375
1,0.161715156356738,0.375
1,0.160491250196945,0.375
1,0.159276363906785,0.375
1,0.158069977945122,0.375
1,0.156871585190916,0.375
1,0.155680690600871,0.375
1,0.154496810827571,0.375
1,0.153319473811609,0.375
1,0.15214821836243,0.375
1,0.150982593736151,0.375
1,0.131326590711886,0.5
1,0.13031354159267,0.5
1,0.129300137939343,0.5
1,0.12828617165047,0.5
1,0.127271434841658,0.5
1,0.126255719811048,0.5
1,0.125238819070915,0.5
1,0.124220525400047,0.5
1,0.123200632022464,0.5
1,0.122178932910527,0.5
1,0.121155223362797,0.5
1,0.120129301268618,0.5
1,0.119100956135747,0.5
1,0.118069992618577,0.5
1,0.117036213410274,0.5
1,0.11600414434127,0.5
1,0.114973211374033,0.5
1,0.113945697462603,0.5
1,0.112930945784001,0.5
1,0.111928749956005,0.5
1,0.110938811002902,0.5
1,0.109960814497421,0.5
1,0.108997745936807,0.5
1,0.108055748859783,0.5
1,0.107134240746231,0.5
1,0.106232633698043,0.5
1,0.105350353732282,0.5
1,0.104486836299955,0.5
1,0.103641526838398,0.5
1,0.102813881359937,0.5
1,0.083661789150205,0.625
1,0.0830899015779733,0.625
1,0.0825274426667656,0.625
1,0.0819740936149462,0.625
1,0.0814295675971896,0.625
1,0.0808935543758151,0.625
1,0.0803657623745154,0.625
1,0.0798458967622041,0.625
1,0.07933361563509,0.625
1,0.078828478715266,0.625
1,0.0783320851866943,0.625
1,0.077846433531315,0.625
1,0.0773732836549178,0.625
1,0.0769162427965249,0.625
1,0.0764747570026465,0.625
1,0.0760481078540529,0.625
1,0.0756355908792093,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
