infNH,avgGD,perRe
1,0.459694380624289,0
1,0.46056348127,0
1,0.461418040595016,0
1,0.462254868256109,0
1,0.463071154794768,0
1,0.463863852535539,0
1,0.464632199656164,0
1,0.465374568614639,0
1,0.466089597509375,0
1,0.46677616214498,0
1,0.467433350350611,0
1,0.468060438402636,0
1,0.468656869475396,0
1,0.469222234060826,0
1,0.469755431463177,0
1,0.470256156650626,0
1,0.470724235209971,0
1,0.471159609019114,0
1,0.471562323166882,0
1,0.471932514042493,0
1,0.47227039851193,0
1,0.472576264097888,0
1,0.472850460059982,0
1,0.473093389341139,0
1,0.473305501253238,0
1,0.473487284889393,0
1,0.473639263129485,0
1,0.473761987246576,0
1,0.47385603203015,0
1,0.473921991386157,0
1,0.473960474367039,0
1,0.473972101598323,0
1,0.473957501202224,0
1,0.473917308571574,0
1,0.473852161075323,0
1,0.473762696646406,0
1,0.473649551711103,0
1,0.473513359344377,0
1,0.473354416036047,0
1,0.473170257273984,0
1,0.472961629476323,0
1,0.472691678988867,0
1,0.472395547456431,0
1,0.472074127823247,0
1,0.471728308778642,0
1,0.471358972075362,0
1,0.470966989637949,0
1,0.47055322052283,0
1,0.470118507775734,0
1,0.469663675266972,0
1,0.46918952476154,0
1,0.46869683463105,0
1,0.46818516421258,0
1,0.467655229005124,0
1,0.467107712811574,0
1,0.466543266633951,0
1,0.465962508140508,0
1,0.465366021710146,0
1,0.464754418542264,0
1,0.464128217529322,0
1,0.463487907466706,0
1,0.462796151564362,0
1,0.46209090328966,0
1,0.461372866738467,0
1,0.460642684237328,0
1,0.459900941472907,0
1,0.459148172733573,0
1,0.458384866223965,0
1,0.457611462834361,0
1,0.45682659511159,0
1,0.456034036266215,0
1,0.455234082813261,0
1,0.454429016579648,0
1,0.453619002188448,0
1,0.452746538582534,0
1,0.451865948912056,0
1,0.450976955361799,0
1,0.45007929799139,0
1,0.449172736511071,0
1,0.448257051746676,0
1,0.447332046791978,0
1,0.446397547853778,0
1,0.445453404801406,0
1,0.444499491438821,0
1,0.443535705516363,0
1,0.442561968514246,0
1,0.441578225214663,0
1,0.44058444309561,0
1,0.439582606439773,0
1,0.438574560130296,0
1,0.437560270147793,0
1,0.436539718596482,0
1,0.435512902829344,0
1,0.434479834581848,0
1,0.43344053911996,0
1,0.432395054405622,0
1,0.431343430281066,0
1,0.430285727672124,0
1,0.429222017809937,0
1,0.428152381470057,0
1,0.427076908227806,0
1,0.425995695728765,0
1,0.425026256606077,0
1,0.423933931768049,0
1,0.422954010732037,0
1,0.421969209377021,0
1,0.420979655251275,0
1,0.419867093052055,0
1,0.418867281037111,0
1,0.417862712547792,0
1,0.416853397191759,0
1,0.41572324689826,0
1,0.414702390237486,0
1,0.413676879501179,0
1,0.412535207101561,0
1,0.411498365194395,0
1,0.410457152101334,0
1,0.409411664812135,0
1,0.408355624584293,0
1,0.407289844859603,0
1,0.40621508452098,0
1,0.40513204977291,0
1,0.404041396298269,0
1,0.402943731648151,0
1,0.401839617902,0
1,0.400729574483704,0
1,0.399614080882117,0
1,0.398529373181206,0
1,0.397444994063216,0
1,0.396360230303917,0
1,0.395268643071005,0
1,0.394171005948737,0
1,0.393068191877407,0
1,0.391960992688449,0
1,0.390850119414798,0
1,0.389736203937947,0
1,0.38861980156906,0
1,0.387501394263799,0
1,0.386381394263652,0
1,0.385260148024363,0
1,0.384137940345537,0
1,0.383014998656558,0
1,0.381891497443483,0
1,0.380767563474887,0
1,0.379643495584189,0
1,0.378521783211114,0
1,0.377403636534502,0
1,0.357763969410567,0.125
1,0.356315946966082,0.125
1,0.336597769973432,0.25
1,0.335454951693828,0.25
1,0.334301254227962,0.25
1,0.333137524267635,0.25
1,0.331930079244949,0.25
1,0.330712759152418,0.25
1,0.329487210013014,0.25
