infNH,avgGD,perRe
1,0.400880674911852,0
1,0.40139735364586,0
1,0.401876165705319,0
1,0.402315642957068,0
1,0.402713555240673,0
1,0.403068048224686,0
1,0.403377731982884,0
1,0.403641936413985,0
1,0.40386053044463,0
1,0.404033845957265,0
1,0.404162595194951,0
1,0.404247791424693,0
1,0.404290677462419,0
1,0.40429266384476,0
1,0.404255276914388,0
1,0.404180116267731,0
1,0.404068820602442,0
1,0.403923040838966,0
1,0.403744430050999,0
1,0.403534593556182,0
1,0.403295114302206,0
1,0.403027531103397,0
1,0.40273333301743,0
1,0.402479791028439,0
1,0.40220778579305,0
1,0.401856204519231,0
1,0.401544286930053,0
1,0.401155897530218,0
1,0.400807232718755,0
1,0.400385212574173,0
1,0.400002774992615,0
1,0.399606899812711,0
1,0.399142845424884,0
1,0.398717201789194,0
1,0.398226341119392,0
1,0.397773473543109,0
1,0.397258760105745,0
1,0.396777816087031,0
1,0.396183796936204,0
1,0.395611092854075,0
1,0.394995676822591,0
1,0.394392753640588,0
1,0.393758588799321,0
1,0.393128779566158,0
1,0.392478275139367,0
1,0.391824622711209,0
1,0.391159959720519,0
1,0.390485220817069,0
1,0.389808358875063,0
1,0.389115009722747,0
1,0.388427691690328,0
1,0.387735120945061,0
1,0.38701621995913,0
1,0.386315616688357,0
1,0.385611222622924,0
1,0.384871162862573,0
1,0.384160663920724,0
1,0.383447535657991,0
1,0.382689871338453,0
1,0.381972112139718,0
1,0.381252614038696,0
1,0.380531702769087,0
1,0.379809669906737,0
1,0.379027086610618,0
1,0.378302214151959,0
1,0.377576725009026,0
1,0.376850812403873,0
1,0.376196269773098,0
1,0.375538009327959,0
1,0.374876671480845,0
1,0.374255884731562,0
1,0.373632014796101,0
1,0.37300559114179,0
1,0.372377057191322,0
1,0.371746825175959,0
1,0.371115243918777,0
1,0.370371496720245,0
1,0.369626208379075,0
1,0.368879796227638,0
1,0.368132541669529,0
1,0.367384881874034,0
1,0.366637355974176,0
1,0.365890448125876,0
1,0.365111699146792,0
1,0.364313969777268,0
1,0.363498062991741,0
1,0.362664856381591,0
1,0.361815276755607,0
1,0.360950277356074,0
1,0.360134975197477,0
1,0.359309992600776,0
1,0.358476001490832,0
1,0.357633702022239,0
1,0.356783721182994,0
1,0.35592665336052,0
1,0.355063055308585,0
1,0.354193443593804,0
1,0.353318293503702,0
1,0.352438038896667,0
1,0.351553072743271,0
1,0.350663748185442,0
1,0.349770379982761,0
1,0.348873245827169,0
1,0.347972589991996,0
1,0.34706862283849,0
1,0.346161524749472,0
1,0.345251447925854,0
1,0.344338518640389,0
1,0.343422839475661,0
1,0.342535129614832,0
1,0.341613565103015,0
1,0.340717486349703,0
1,0.339818108575935,0
1,0.338888258278718,0
1,0.337863480321392,0
1,0.336952386140459,0
1,0.33601392334871,0
1,0.334979350087991,0
1,0.334056736939522,0
1,0.333109743954297,0
1,0.332202528517661,0
1,0.331283880010944,0
1,0.330336073117886,0
1,0.329395439499921,0
1,0.328445542712736,0
1,0.327471221315825,0
1,0.326503236841945,0
1,0.325527750093209,0
1,0.324545395983477,0
1,0.323543611520074,0
1,0.322549789580231,0
1,0.321554487365718,0
1,0.320536750959886,0
1,0.319538021474367,0
1,0.318538668762641,0
1,0.317507899026867,0
1,0.316506900177235,0
1,0.315468645690846,0
1,0.314426812035659,0
1,0.313424546549126,0
1,0.312380381499324,0
1,0.31133688947333,0
1,0.310294090927059,0
1,0.309291688229246,0
1,0.308463528501918,0
1,0.307418204926805,0
1,0.306373381934858,0
1,0.305329069509054,0
1,0.30451407939526,0
1,0.303466032549188,0
1,0.302418231511538,0
1,0.301370690310836,0
1,0.300323420427688,0
1,0.299522091063138,0
1,0.298470400954414,0
1,0.297418779148355,0
1,0.277874765059469,0.125
1,0.276510559997888,0.125
1,0.274947330673559,0.125
1,0.273122065199101,0.125
1,0.271275454908605,0.125
1,0.269417513347392,0.125
1,0.267549539691016,0.125
1,0.265672720237717,0.125
1,0.263788141499126,0.125
1,0.261896800468389,0.125
1,0.259999612746772,0.125
1,0.239608764534209,0.25
1,0.237885504637032,0.25
1,0.236156867604318,0.25
1,0.234423430248383,0.25
1,0.232685737838146,0.25
1,0.230944304932844,0.25
1,0.229199617168098,0.25
1,0.227452131466561,0.25
1,0.225702276375504,0.25
1,0.223950452497451,0.25
1,0.222197033321102,0.25
1,0.220442517644144,0.25
1,0.218687418915565,0.25
1,0.216932252017821,0.25
1,0.196940129592202,0.375
1,0.195469389507919,0.375
1,0.193997921183375,0.375
1,0.192526034092215,0.375
1,0.191053999962047,0.375
1,0.189582200866817,0.375
1,0.188111041854361,0.375
1,0.186640894790801,0.375
1,0.185172101571875,0.375
1,0.183704976859721,0.375
1,0.182246887884246,0.375
1,0.180804420908655,0.375
1,0.179376605448564,0.375
1,0.177968692318221,0.375
1,0.17658080178976,0.375
1,0.175212007397607,0.375
1,0.173863300384456,0.375
1,0.172543394149878,0.375
1,0.171251104413082,0.375
1,0.169985299498034,0.375
1,0.168744896107322,0.375
1,0.167528855832384,0.375
1,0.166336182151087,0.375
1,0.146539450609136,0.5
1,0.145489259398447,0.5
1,0.144454758451827,0.5
1,0.143435349316112,0.5
1,0.142430450370091,0.5
1,0.141439496505456,0.5
1,0.140461938854975,0.5
1,0.139497244573473,0.5
1,0.138544896557917,0.5
1,0.137604393300773,0.5
1,0.136675248669879,0.5
1,0.13575699170944,0.5
1,0.134849166439082,0.5
1,0.13395133164862,0.5
1,0.133063060686895,0.5
1,0.132183941243661,0.5
1,0.131313575123887,0.5
1,0.13045157801417,0.5
1,0.12959757924109,0.5
1,0.128751221521377,0.5
1,0.127912160703669,0.5
1,0.127080065500729,0.5
1,0.126254617210719,0.5
1,0.125435509423768,0.5
1,0.124622447707082,0.5
1,0.123815149256396,0.5
1,0.123013342492718,0.5
1,0.12221677414489,0.5
1,0.1214251907688,0.5
1,0.120638354347152,0.5
1,0.119856037246859,0.5
1,0.119078021859927,0.5
1,0.118304099787725,0.5
1,0.117534068446378,0.5
1,0.116767717340006,0.5
1,0.116004896551186,0.5
1,0.115245162471867,0.5
1,0.114488268015442,0.5
1,0.113737775961881,0.5
1,0.113000577205817,0.5
1,0.112276186562395,0.5
1,0.111564124474556,0.5
1,0.110863946647393,0.5
1,0.110175201359203,0.5
1,0.10949745259552,0.5
1,0.108830277287194,0.5
1,0.108173264389692,0.5
1,0.107526014610221,0.5
1,0.106888140250619,0.5
1,0.106259265097008,0.5
1,0.105639024323344,0.5
1,0.105027064406154,0.5
1,0.104423043048284,0.5
1,0.103826629111979,0.5
1,0.103237502560522,0.5
1,0.102655354387908,0.5
1,0.102079886655494,0.5
1,0.101510812331965,0.5
1,0.100947855342231,0.5
1,0.100390750516138,0.5
1,0.0998392292902971,0.5
1,0.0992930677458755,0.5
1,0.0987520320926099,0.5
1,0.0982158990360319,0.5
1,0.097684456331018,0.5
1,0.0971575030561235,0.5
1,0.0966348489596427,0.5
1,0.0961163145886827,0.5
1,0.0956070678624199,0.5
1,0.0951105300219368,0.5
1,0.0946261548697341,0.5
1,0.094153414382587,0.5
1,0.0936917981624097,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
