infNH,avgGD,perRe
1,0.39188526187608,0
1,0.392772768352629,0
1,0.393632076099381,0
1,0.394462279147259,0
1,0.395262658252146,0
1,0.396030717591734,0
1,0.396768834740441,0
1,0.397476950980769,0
1,0.398155104467428,0
1,0.39880341761525,0
1,0.399422086044883,0
1,0.400011368852762,0
1,0.400571580015441,0
1,0.401103080773253,0
1,0.401606272865925,0
1,0.40208159251458,0
1,0.402529505061503,0
1,0.402950500192429,0
1,0.403345087676635,0
1,0.403713793568619,0
1,0.404057156822083,0
1,0.404375726272771,0
1,0.404670057951448,0
1,0.404940712692391,0
1,0.405188254007507,0
1,0.405413246198077,0
1,0.405616252679837,0
1,0.405797834499564,0
1,0.405958549023664,0
1,0.406098948781343,0
1,0.406219580446831,0
1,0.406320983946783,0
1,0.406403691680476,0
1,0.406468227826068,0
1,0.406515107782968,0
1,0.406544837673606,0
1,0.406557913889802,0
1,0.406554822735794,0
1,0.406536040134843,0
1,0.406502031386832,0
1,0.406453250976689,0
1,0.406390142428959,0
1,0.406313138204329,0
1,0.40622265963427,0
1,0.406119116880142,0
1,0.406002908945975,0
1,0.40587442371332,0
1,0.405734037988788,0
1,0.405582117582256,0
1,0.405419017406068,0
1,0.405245081593121,0
1,0.405060643633849,0
1,0.404866026524396,0
1,0.404661542916448,0
1,0.404447495317141,0
1,0.404224176262383,0
1,0.403991868510237,0
1,0.403681555287854,0
1,0.403358710522979,0
1,0.403023871071362,0
1,0.402677556539347,0
1,0.402320269268882,0
1,0.401952494347478,0
1,0.401574699633063,0
1,0.401187335807705,0
1,0.400790836443892,0
1,0.400385618100369,0
1,0.399972080444763,0
1,0.399550606403437,0
1,0.399121562343403,0
1,0.398685298290025,0
1,0.398242148184176,0
1,0.397792430182592,0
1,0.397336447004893,0
1,0.39687448633044,0
1,0.396406821247598,0
1,0.395933710757333,0
1,0.395462954008226,0
1,0.394984359928853,0
1,0.394498526515034,0
1,0.394005986275867,0
1,0.393507196772871,0
1,0.39308308267002,0
1,0.392653309514296,0
1,0.392218364026316,0
1,0.391778640689002,0
1,0.391334454464578,0
1,0.390886032533956,0
1,0.371845032842211,0.125
1,0.370995054514121,0.125
1,0.369217925915757,0.125
1,0.367500490934421,0.125
1,0.365855667677228,0.125
1,0.3642767987546,0.125
1,0.362757344457875,0.125
1,0.361292891084893,0.125
1,0.359896696035239,0.125
1,0.358558207485541,0.125
1,0.357253574594266,0.125
1,0.355961801297555,0.125
1,0.354664681866726,0.125
1,0.353346668515783,0.125
1,0.351994695289879,0.125
1,0.350597976377921,0.125
1,0.349147793765423,0.125
1,0.347653870563498,0.125
1,0.346117130364786,0.125
1,0.34453624749178,0.125
1,0.342927723150656,0.125
1,0.3412939045695,0.125
1,0.339636086673818,0.125
1,0.337955594750471,0.125
1,0.336255402608922,0.125
1,0.334537193575184,0.125
1,0.332802342057076,0.125
1,0.331052165136451,0.125
1,0.329287921017166,0.125
1,0.327510809436333,0.125
1,0.325721972465991,0.125
1,0.323922495666355,0.125
1,0.322113409441281,0.125
1,0.320295690512738,0.125
1,0.318470263475466,0.125
1,0.316638002411605,0.125
1,0.314799732552819,0.125
1,0.312956231984511,0.125
1,0.31110823338899,0.125
1,0.309256425822431,0.125
1,0.307401456517635,0.125
1,0.305543932726103,0.125
1,0.303684423777633,0.125
1,0.301823462562131,0.125
1,0.299961546036988,0.125
1,0.298099140067028,0.125
1,0.296236678844028,0.125
1,0.294374567151352,0.125
1,0.292513181985796,0.125
1,0.29065287421323,0.125
1,0.288793970735926,0.125
1,0.286936771936155,0.125
1,0.285081559741033,0.125
1,0.283228606283344,0.125
1,0.281378301120206,0.125
1,0.279531053187509,0.125
1,0.277687085313095,0.125
1,0.275847854753991,0.125
1,0.274020268228465,0.125
1,0.272204371235855,0.125
1,0.270400166912018,0.125
1,0.268607103386829,0.125
1,0.266824630723671,0.125
1,0.26505261824993,0.125
1,0.263290884136079,0.125
1,0.261539231158052,0.125
1,0.259797441776798,0.125
1,0.258065281530985,0.125
1,0.25634250201445,0.125
1,0.254628845839903,0.125
1,0.252924033661876,0.125
1,0.251227792549154,0.125
1,0.249539850583831,0.125
1,0.247864429162126,0.125
1,0.246208942066131,0.125
1,0.244572685395841,0.125
1,0.224440433176744,0.25
1,0.223062645214756,0.25
1,0.221697834051833,0.25
1,0.220345365936769,0.25
1,0.219004604000852,0.25
1,0.21767490785273,0.25
1,0.216355632596555,0.25
1,0.215046127721154,0.25
1,0.21374573596558,0.25
1,0.212453792104573,0.25
1,0.211169621742361,0.25
1,0.209892539861535,0.25
1,0.208621853314138,0.25
1,0.207356854458516,0.25
1,0.206096823903139,0.25
1,0.204841012075417,0.25
1,0.203588622319079,0.25
1,0.202338479075067,0.25
1,0.201089652940063,0.25
1,0.199841175527448,0.25
1,0.198592062720437,0.25
1,0.197341297525733,0.25
