infNH,avgGD,perRe
1,0.382584548043097,0
1,0.383248106244332,0
1,0.383920532721539,0
1,0.384589829931651,0
1,0.385234665051294,0
1,0.385852865228469,0
1,0.386441908316369,0
1,0.386999284628901,0
1,0.387522803332776,0
1,0.388011808874216,0
1,0.388474824683396,0
1,0.388911954767003,0
1,0.389323427189505,0
1,0.389709464854807,0
1,0.390070284501956,0
1,0.390406134481535,0
1,0.39071728801321,0
1,0.391003990767579,0
1,0.391266522536003,0
1,0.391505199398083,0
1,0.391713941369426,0
1,0.391893332917577,0
1,0.39204399447441,0
1,0.392166575459503,0
1,0.392261748034623,0
1,0.392330201498676,0
1,0.392372637321903,0
1,0.392389764771604,0
1,0.392382297048804,0
1,0.392350947925791,0
1,0.392296426672525,0
1,0.392234195500771,0
1,0.392164526816399,0
1,0.392087649547897,0
1,0.392003752771989,0
1,0.39191299051544,0
1,0.391803359354411,0
1,0.391675330129526,0
1,0.391529374163112,0
1,0.391365961834161,0
1,0.391185561724248,0
1,0.39098863974532,0
1,0.390775658393047,0
1,0.390547076116719,0
1,0.390303346760428,0
1,0.390044919092702,0
1,0.389772236405149,0
1,0.389485736169999,0
1,0.389185849744748,0
1,0.388873002101478,0
1,0.388528606788108,0
1,0.38817061179199,0
1,0.387799646333942,0
1,0.387416313799554,0
1,0.387021191754758,0
1,0.386614832269617,0
1,0.386197762501088,0
1,0.385770485470506,0
1,0.385333480994512,0
1,0.384887206720143,0
1,0.384432099225788,0
1,0.38396857511954,0
1,0.3834970322197,0
1,0.383017850717563,0
1,0.382531394241665,0
1,0.382038010914464,0
1,0.38153803402501,0
1,0.381037113706921,0
1,0.3805354346979,0
1,0.380033168787533,0
1,0.379530475906237,0
1,0.37902750513317,0
1,0.378524395625426,0
1,0.378022750036769,0
1,0.377518320995943,0
1,0.377011252975684,0
1,0.376501685768523,0
1,0.375989754608722,0
1,0.37547559029199,0
1,0.37495962709925,0
1,0.374443706858387,0
1,0.373927320265888,0
1,0.373409994220603,0
