infNH,avgGD,perRe
1,0.047815577379722,0.75
1,0.0478145948122053,0.75
1,0.0478137845321824,0.75
1,0.0478131382990142,0.75
1,0.0478126482505281,0.75
1,0.0478123068900845,0.75
1,0.0478121070737162,0.75
1,0.04781204199737,0.75
1,0.0478121051842799,0.75
1,0.0478122904724969,0.75
1,0.0478125920025957,0.75
1,0.0478130042055804,0.75
1,0.0478135217910055,0.75
1,0.0478141397353259,0.75
1,0.0478148532704908,0.75
1,0.0478156578727906,0.75
1,0.0478165492519666,0.75
1,0.0478175233405897,0.75
1,0.0478185762837137,0.75
1,0.0478197044288084,0.75
1,0.0478209043159727,0.75
1,0.047822172668431,0.75
1,0.0478235063833113,0.75
1,0.0478249025227054,0.75
1,0.0478263583050083,0.75
1,0.0478278710965346,0.75
1,0.0478294384034069,0.75
1,0.0478310578637137,0.75
1,0.0478327272399305,0.75
1,0.0478344444115993,0.75
1,0.0478362073682592,0.75
1,0.0478380142026237,0.75
