infNH,avgGD,perRe
1,0.374287502245267,0
1,0.374568333831657,0
1,0.374834341475719,0
1,0.375084343693139,0
1,0.375317696901076,0
1,0.375534176507479,0
1,0.375733873668333,0
1,0.375917109446703,0
1,0.376084365881401,0
1,0.376236232217474,0
1,0.376373364010037,0
1,0.376496452731072,0
1,0.376606203685071,0
1,0.376703320340227,0
1,0.376788493513066,0
1,0.376862394160209,0
1,0.376925668807435,0
1,0.376978936875977,0
1,0.37702278935024,0
1,0.377057788375178,0
1,0.377084467481887,0
1,0.377103332223372,0
1,0.377114861064582,0
1,0.377119506416741,0
1,0.377117695739608,0
1,0.377109832659727,0
1,0.377096298070335,0
1,0.377028127696278,0
1,0.37694986713871,0
1,0.376910610790809,0
1,0.37681450483894,0
1,0.376759859665104,0
1,0.376643944615331,0
1,0.376571507031395,0
1,0.376433383406746,0
1,0.376339775091092,0
1,0.37617380351542,0
1,0.37605173357602,0
1,0.375854189317649,0
1,0.375703020176979,0
1,0.375471958062713,0
1,0.375289405578242,0
1,0.375043586070196,0
1,0.374841949551309,0
1,0.374548478725498,0
1,0.374301474541065,0
1,0.373961164378579,0
1,0.373670504477962,0
1,0.373363139801979,0
1,0.372960521214246,0
1,0.372614417499502,0
1,0.372173490878864,0
1,0.371792561888641,0
1,0.371399791323028,0
1,0.370912016789071,0
1,0.370490352947687,0
1,0.370059745146976,0
1,0.369621045852111,0
1,0.369087294297226,0
1,0.368626997083472,0
1,0.368161147330542,0
1,0.367690445244798,0
1,0.367215549082844,0
1,0.366737075518605,0
1,0.366255600063567,0
1,0.365771657508548,0
1,0.365285742377632,0
1,0.364798309391849,0
1,0.364309773990214,0
1,0.363820512912123,0
1,0.363315116953809,0
1,0.362809530211104,0
1,0.362304208385733,0
1,0.361799536313612,0
1,0.361295832374508,0
1,0.360793353347157,0
1,0.360292299606886,0
1,0.359792820559927,0
1,0.359295028551344,0
1,0.358798980192912,0
1,0.358304705212154,0
1,0.357812204253782,0
1,0.357321453917166,0
1,0.356832411447992,0
1,0.356345019022073,0
1,0.355859207574902,0
1,0.355370519885514,0
1,0.354882241817903,0
1,0.354393638402949,0
1,0.35390245490503,0
1,0.353408632154261,0
1,0.352911168578692,0
1,0.352409058968972,0
1,0.351901331763926,0
1,0.351387091808329,0
1,0.350865545949134,0
1,0.350336028336797,0
1,0.349798013036761,0
1,0.349251125225899,0
1,0.348695329529202,0
1,0.348108843077493,0
1,0.347507575834737,0
1,0.346893967832824,0
1,0.346267919511398,0
1,0.345629413094811,0
1,0.344978495596452,0
1,0.344315272965367,0
1,0.343639903253694,0
1,0.342952590566789,0
1,0.342253579347732,0
1,0.341543149491315,0
1,0.340821612690979,0
1,0.340187324042793,0
1,0.339553929257513,0
1,0.338921043730771,0
1,0.338288306962945,0
1,0.337655384826553,0
1,0.337021971368678,0
1,0.336387790114111,0
1,0.33575259501424,0
1,0.335116168828035,0
1,0.334478329832492,0
1,0.333949347029516,0
1,0.333425086194358,0
1,0.332904167561068,0
1,0.332385531824512,0
1,0.331868454560402,0
1,0.312828414257896,0.125
1,0.31245706312824,0.125
1,0.293650680488646,0.25
1,0.291811150502961,0.25
1,0.290000701961042,0.25
1,0.288223311968998,0.25
1,0.286492990397576,0.25
1,0.284805956778991,0.25
1,0.283157914671432,0.25
1,0.281544095333452,0.25
1,0.279959754438831,0.25
1,0.278400316702828,0.25
1,0.276861466619371,0.25
1,0.275339216591834,0.25
1,0.273830048880733,0.25
1,0.272339481744252,0.25
1,0.27086966812553,0.25
1,0.26941816961794,0.25
1,0.26799502537807,0.25
1,0.266595733720482,0.25
1,0.265208241598859,0.25
1,0.263821718227775,0.25
1,0.262432526494341,0.25
1,0.261043504485697,0.25
1,0.259649122026329,0.25
1,0.258244938221642,0.25
1,0.256827410396942,0.25
1,0.255399757178902,0.25
1,0.253967807854573,0.25
1,0.25253255187802,0.25
1,0.251095099438992,0.25
1,0.24965643665713,0.25
1,0.24821751789879,0.25
1,0.246779248363837,0.25
1,0.245342474602757,0.25
1,0.243907980511019,0.25
1,0.242476485960108,0.25
1,0.241048646986197,0.25
1,0.239625050081623,0.25
1,0.238206239899137,0.25
1,0.236796146336874,0.25
1,0.235401777578847,0.25
1,0.234023225705229,0.25
1,0.232660535544642,0.25
1,0.231313707169475,0.25
1,0.229982698551005,0.25
1,0.22866742835348,0.25
1,0.227367778677438,0.25
1,0.226083597736041,0.25
1,0.224814702487676,0.25
1,0.223560881149376,0.25
1,0.22232189558027,0.25
1,0.221097483662729,0.25
1,0.219887361570597,0.25
1,0.218691225911466,0.25
1,0.217508755775929,0.25
1,0.216339614742847,0.25
1,0.215183452763442,0.25
1,0.214039896993638,0.25
1,0.212908582073976,0.25
1,0.211789126083191,0.25
1,0.210681139840714,0.25
1,0.209584228256593,0.25
1,0.208497991751056,0.25
1,0.207422027433826,0.25
1,0.206355930283562,0.25
1,0.205299294281205,0.25
1,0.204251713502214,0.25
1,0.203212783321121,0.25
1,0.202182101869,0.25
1,0.201159271977437,0.25
1,0.200143903811628,0.25
1,0.1991355606641,0.25
1,0.198133880796944,0.25
1,0.197138483607832,0.25
1,0.196149012979091,0.25
1,0.195165175916245,0.25
1,0.194186762737956,0.25
1,0.193213583508318,0.25
1,0.173657415745305,0.375
1,0.172772314115986,0.375
1,0.171887486610145,0.375
1,0.171002729845934,0.375
1,0.170117845990361,0.375
1,0.169232631695263,0.375
1,0.168346836009982,0.375
1,0.167459547732609,0.375
1,0.166570562989388,0.375
1,0.165679728060419,0.375
1,0.164786897091627,0.375
1,0.163891957747973,0.375
1,0.162994824801018,0.375
1,0.162096756809791,0.375
1,0.161197851597155,0.375
1,0.160298086531038,0.375
1,0.15939747834631,0.375
1,0.158496006956549,0.375
1,0.15759366509333,0.375
1,0.156690414408552,0.375
1,0.155786413076301,0.375
1,0.154881289915925,0.375
1,0.153974471386201,0.375
1,0.153066171677028,0.375
1,0.152156360510922,0.375
1,0.151245074081208,0.375
1,0.150332385357937,0.375
1,0.149418389469966,0.375
1,0.148503199201338,0.375
1,0.128932710088547,0.5
1,0.128110230267943,0.5
1,0.127294280080262,0.5
1,0.107892512385646,0.625
1,0.10721968415821,0.625
1,0.106552858335131,0.625
1,0.105891708950288,0.625
1,0.105235924627204,0.625
1,0.104585208847282,0.625
1,0.103939280277684,0.625
1,0.103297873095254,0.625
1,0.10266073731315,0.625
1,0.102027639098239,0.625
1,0.10139836107232,0.625
1,0.100772702579226,0.625
1,0.100150479908294,0.625
1,0.0995315264519163,0.625
1,0.0989156928190871,0.625
1,0.0983028468117415,0.625
1,0.0976928733397072,0.625
1,0.0970856742191498,0.625
1,0.0964811678432943,0.625
1,0.0958792887533658,0.625
1,0.0952799870727896,0.625
1,0.0946832278278368,0.625
1,0.0940889901568993,0.625
1,0.0934972664187315,0.625
