infNH,avgGD,perRe
1,0.380973457557041,0
1,0.382100258812767,0
1,0.383184103190418,0
1,0.384187040943395,0
1,0.385055824904706,0
1,0.385831048241286,0
1,0.386523301369519,0
1,0.387149165326135,0
1,0.387716468046284,0
1,0.388231364513366,0
1,0.388698954195811,0
1,0.389123578241703,0
1,0.389508967014585,0
1,0.389849500416423,0
1,0.390156685510802,0
1,0.390435489550031,0
1,0.390687786713533,0
1,0.390913170915272,0
1,0.391109397992667,0
1,0.391277085450764,0
1,0.391415152158787,0
1,0.391523634938272,0
1,0.391603225726824,0
1,0.391654681337075,0
1,0.391678765169081,0
1,0.391676239932161,0
1,0.391647864298832,0
1,0.391585836692275,0
1,0.391490825999673,0
1,0.391363498323751,0
1,0.391204551280046,0
1,0.391014740861405,0
1,0.390795713342347,0
1,0.390549111056487,0
1,0.390275858072749,0
1,0.389976782737313,0
1,0.389652620412477,0
1,0.389304059847478,0
1,0.388931772286077,0
1,0.388536421461527,0
1,0.388118665745362,0
1,0.387679205118621,0
1,0.387218621888272,0
1,0.386737563385908,0
1,0.386185523876248,0
1,0.385609657211283,0
1,0.385010794276512,0
1,0.384389852099195,0
1,0.383747790448369,0
1,0.383085795586729,0
1,0.382406120926904,0
1,0.381710660075163,0
1,0.381000269349517,0
1,0.380275535146647,0
1,0.379536988705993,0
1,0.378785133182643,0
1,0.378020447199943,0
1,0.377243460265097,0
1,0.376454516922897,0
1,0.375654037298895,0
1,0.374842421620656,0
1,0.374020051134282,0
1,0.373187283295154,0
1,0.372344416591264,0
1,0.371492342083152,0
1,0.370632343551809,0
1,0.369764832068848,0
1,0.368890048384463,0
1,0.368008118514636,0
1,0.367119418290142,0
1,0.366224201177084,0
1,0.365322738940982,0
1,0.3644154299071,0
1,0.363502931005792,0
1,0.362586016473114,0
1,0.361667129076034,0
1,0.360746472203583,0
1,0.359824229904793,0
1,0.358900443279618,0
1,0.357975236922456,0
1,0.357048702989178,0
1,0.35612091283757,0
1,0.355191922582986,0
1,0.354261775713739,0
1,0.353330504565545,0
1,0.352398131402151,0
1,0.351464669326286,0
1,0.350530123061328,0
1,0.349594489686246,0
1,0.348657759173794,0
1,0.347719914992477,0
1,0.346780934641083,0
1,0.345840790001395,0
1,0.34489944760742,0
1,0.343956869155291,0
1,0.34301301155116,0
1,0.342067827251762,0
1,0.34112126441781,0
1,0.340158799930269,0
1,0.339194634414781,0
1,0.338228748879894,0
1,0.337261118140964,0
1,0.336291710913505,0
1,0.316897008636111,0.125
1,0.315591972186584,0.125
1,0.314269145061207,0.125
1,0.312930277794132,0.125
1,0.311577129154885,0.125
1,0.310211406327597,0.125
1,0.308834737844781,0.125
1,0.307449428440743,0.125
1,0.306057042953002,0.125
1,0.304657962690383,0.125
1,0.303252532733694,0.125
1,0.301842058174123,0.125
1,0.300427426332924,0.125
1,0.299008943595054,0.125
1,0.297587282665148,0.125
1,0.296163091863642,0.125
1,0.294737125164695,0.125
1,0.293309915402805,0.125
1,0.291881944019042,0.125
1,0.290453634425406,0.125
1,0.289025352404314,0.125
1,0.26932284734452,0.25
1,0.268212138784575,0.25
1,0.267096771580633,0.25
1,0.265976704228899,0.25
1,0.264851891717933,0.25
1,0.263722286974477,0.25
1,0.262587842318958,0.25
1,0.26144857883676,0.25
1,0.260306425484033,0.25
1,0.259171268936515,0.25
1,0.258043451250364,0.25
1,0.256923136355692,0.25
1,0.25581043072409,0.25
1,0.254713692530789,0.25
1,0.253633215012292,0.25
1,0.252568325040857,0.25
1,0.25122249265796,0.25
1,0.249777083808558,0.25
1,0.248281468604981,0.25
1,0.24672591101985,0.25
1,0.245120764672116,0.25
1,0.243477520893175,0.25
1,0.241813977138138,0.25
1,0.240153722484739,0.25
1,0.238496466189037,0.25
1,0.236841790898027,0.25
1,0.235189155829653,0.25
