infNH,avgGD,perRe
1,0.317761724920462,0
1,0.318392628385145,0
1,0.319072835448727,0
1,0.319766398475678,0
1,0.320465662652766,0
1,0.321163906821431,0
1,0.321829394478711,0
1,0.322445593803209,0
1,0.323019554545719,0
1,0.323555766164526,0
1,0.324175581338539,0
1,0.324644406502076,0
1,0.325080220274582,0
1,0.325600476385019,0
1,0.325977584359545,0
1,0.32632449321975,0
1,0.32664225464359,0
1,0.327043334244136,0
1,0.327311001688009,0
1,0.327552327995744,0
1,0.327768195032959,0
1,0.327959459271332,0
1,0.328126950324363,0
1,0.328271473307638,0
1,0.328393809744263,0
1,0.328494718225652,0
1,0.328574934910161,0
1,0.328635173911485,0
1,0.328676127609545,0
1,0.328698466868759,0
1,0.328702841301717,0
1,0.328689879426497,0
1,0.328660187978528,0
1,0.32861216665833,0
1,0.328546514647522,0
1,0.328463915860742,0
1,0.328365019817502,0
1,0.328250458197775,0
1,0.328120839047824,0
1,0.327976746409478,0
1,0.32781874003038,0
1,0.327647355156034,0
1,0.327463102406172,0
1,0.327266467769083,0
1,0.327057912579049,0
1,0.326837873755474,0
1,0.326606764051442,0
1,0.32636497244718,0
1,0.326112864674142,0
1,0.32585078387957,0
1,0.3255790514406,0
1,0.325297967935507,0
1,0.325007814277474,0
1,0.324708853013366,0
1,0.324401329786368,0
1,0.324085474957158,0
1,0.323761505373565,0
1,0.323429626273603,0
1,0.323090033301536,0
1,0.322759006675936,0
1,0.322436136194942,0
1,0.322120742247502,0
1,0.321812180936139,0
1,0.321472107181806,0
1,0.321121643497251,0
1,0.320657777485583,0
1,0.320186547800982,0
1,0.319708356950398,0
1,0.319223546110048,0
1,0.31873239970573,0
1,0.318235150196308,0
1,0.317731982992648,0
1,0.317317678192133,0
1,0.3168008279427,0
1,0.316278519521077,0
1,0.315751001097807,0
1,0.315309099658858,0
1,0.314768774980439,0
1,0.314223296446809,0
1,0.313760948458929,0
1,0.313186002044789,0
1,0.312603246052694,0
1,0.312098055076009,0
1,0.311496551844471,0
1,0.310886677210398,0
1,0.310350868051738,0
1,0.309721193015379,0
1,0.309166769718979,0
1,0.308519443140653,0
1,0.307862875195863,0
1,0.307274865464424,0
1,0.306596987269616,0
1,0.305988073249611,0
1,0.305294660823654,0
1,0.304667777306419,0
1,0.30395941050342,0
1,0.303314011610314,0
1,0.284143018503682,0.125
1,0.283081472215563,0.125
1,0.281963202707781,0.125
1,0.280919675569001,0.125
1,0.27983805801647,0.125
1,0.278841806645537,0.125
1,0.277804268875778,0.125
1,0.276836445427074,0.125
1,0.275819208778632,0.125
1,0.274857574166839,0.125
1,0.273841763979739,0.125
1,0.272874218526747,0.125
1,0.271852393403536,0.125
1,0.270870514041915,0.125
1,0.26987934673339,0.125
1,0.268832286013019,0.125
1,0.267817746593939,0.125
1,0.266749263960545,0.125
1,0.265709155413568,0.125
1,0.264714755115933,0.125
1,0.263666005064663,0.125
1,0.262638536301308,0.125
1,0.261560324611417,0.125
1,0.260500853063837,0.125
1,0.259427970520666,0.125
1,0.258312408641903,0.125
1,0.257217407565828,0.125
1,0.256113308511498,0.125
1,0.254972269792564,0.125
1,0.253850395855195,0.125
1,0.252679929946902,0.125
1,0.251478121642304,0.125
1,0.250298793020802,0.125
1,0.249122355029985,0.125
1,0.247926812055724,0.125
1,0.246754736822715,0.125
1,0.245585639547082,0.125
1,0.244419504826853,0.125
1,0.24323774979153,0.125
1,0.242075895975427,0.125
1,0.24091682408812,0.125
1,0.239860455833385,0.125
1,0.238790765592109,0.125
1,0.237695435019217,0.125
1,0.236576643529577,0.125
1,0.217041591204584,0.25
1,0.216116695245692,0.25
1,0.215185691232086,0.25
1,0.214240062822773,0.25
1,0.213281764258393,0.25
1,0.21231263117714,0.25
1,0.211286132354113,0.25
1,0.210260697840944,0.25
1,0.209231436173195,0.25
1,0.208200252391814,0.25
1,0.207168683578789,0.25
1,0.206397503905805,0.25
1,0.205635577001099,0.25
1,0.204882389795178,0.25
1,0.204137185274668,0.25
1,0.203398958064609,0.25
1,0.202668146218835,0.25
1,0.201933907649352,0.25
1,0.201193680945291,0.25
1,0.200464816691186,0.25
1,0.199711776377812,0.25
1,0.198943542361007,0.25
1,0.198156352211216,0.25
1,0.197354001374765,0.25
1,0.196539298494857,0.25
1,0.195712557278046,0.25
1,0.194920824708492,0.25
1,0.175759946610265,0.375
1,0.175146738044735,0.375
1,0.174555199946182,0.375
1,0.173925281984997,0.375
1,0.173320312887592,0.375
1,0.172712136880191,0.375
1,0.172058712714758,0.375
1,0.171445711788076,0.375
1,0.170836133592085,0.375
1,0.170180944508362,0.375
1,0.169578004474085,0.375
1,0.16898294033052,0.375
1,0.168396904753375,0.375
1,0.16776813157319,0.375
1,0.167198082981099,0.375
1,0.166639561679776,0.375
1,0.166093188722663,0.375
1,0.165559486706784,0.375
1,0.165038905545771,0.375
1,0.164531735324038,0.375
1,0.164038440186624,0.375
1,0.163559458769927,0.375
1,0.163094908334108,0.375
1,0.162644715550338,0.375
1,0.143613596694682,0.5
1,0.142952332775614,0.5
1,0.142101478395501,0.5
1,0.141251352796421,0.5
1,0.140402151267069,0.5
1,0.139554057008383,0.5
1,0.13870723808431,0.5
1,0.137861863027249,0.5
1,0.137018083899395,0.5
