infNH,avgGD,perRe
1,0.514928406664074,0
1,0.51569642868642,0
1,0.516466030687891,0
1,0.517231676184151,0
1,0.517977885924535,0
1,0.518698557183162,0
1,0.519390706943814,0
1,0.52005165335948,0
1,0.520679157267203,0
1,0.521271509871577,0
1,0.521827576396913,0
1,0.52234675719603,0
1,0.522839672589449,0
1,0.523307646274829,0
1,0.52375044508333,0
1,0.52416790199876,0
1,0.524559909609281,0
1,0.524926417567482,0
1,0.525267429206266,0
1,0.525582998060721,0
1,0.525873224372868,0
1,0.526138249294118,0
1,0.526378258275956,0
1,0.526593471258968,0
1,0.526783605434947,0
1,0.5269488852517,0
1,0.527089571325242,0
1,0.527205957602245,0
1,0.527298368553445,0
1,0.527367156418251,0
1,0.527412698518058,0
1,0.527435394652833,0
1,0.527435664592758,0
1,0.527413945673965,0
1,0.527370690504998,0
1,0.527306364788409,0
1,0.527221445260041,0
1,0.527116417746953,0
1,0.526991775343599,0
1,0.526848016704844,0
1,0.526685644453528,0
1,0.526505163699618,0
1,0.526307080667104,0
1,0.526097815407599,0
1,0.525875935472964,0
1,0.52564195573332,0
1,0.525396379505449,0
1,0.525139698051768,0
1,0.524872390187476,0
1,0.5245949219845,0
1,0.524307746561784,0
1,0.524011303952344,0
1,0.523706021038352,0
1,0.523392311546042,0
1,0.523070576093492,0
1,0.522741202283937,0
1,0.522404564862615,0
1,0.522062420101777,0
1,0.521714968369516,0
1,0.521362404440809,0
1,0.521004917570816,0
1,0.520642691574768,0
1,0.520285138588071,0
1,0.519924972879473,0
1,0.519561924999869,0
1,0.519194533774774,0
1,0.518822588241789,0
1,0.51844590799644,0
1,0.518062822174026,0
1,0.517673230933225,0
1,0.517277266854221,0
1,0.516875063104325,0
1,0.516466752068701,0
1,0.516052464163812,0
1,0.515632326843872,0
1,0.515206463803703,0
1,0.514774994375202,0
1,0.514338033109196,0
1,0.513895689529995,0
1,0.513448068046474,0
1,0.512995268001108,0
1,0.512537383836908,0
1,0.512074512380406,0
1,0.511606739380561,0
1,0.511134146658146,0
1,0.510656812544935,0
1,0.510174812345386,0
1,0.509688218806258,0
1,0.509197102581667,0
1,0.508701532683159,0
1,0.50820157690642,0
1,0.50769730222817,0
1,0.507188775168514,0
1,0.506676062115633,0
1,0.506159229611041,0
1,0.505624491641687,0
1,0.505083344173894,0
1,0.50453512712058,0
1,0.503980219717133,0
1,0.503418728262996,0
1,0.502850767985659,0
1,0.50227646193343,0
1,0.501695937316318,0
1,0.501109329230208,0
1,0.500516775656927,0
1,0.499918417369487,0
1,0.49929825089391,0
1,0.498670080741376,0
1,0.498034240763643,0
1,0.497391068169097,0
1,0.496740898688441,0
1,0.496084062660833,0
1,0.495420881892594,0
1,0.494751667180269,0
1,0.494076716372914,0
1,0.493396312915762,0
1,0.492710724793493,0
1,0.492020203817654,0
1,0.491324985209245,0
1,0.490625287436909,0
1,0.489921312263398,0
1,0.489213244990958,0
1,0.488501254855005,0
1,0.487785495549708,0
1,0.487066105869233,0
1,0.486343210423183,0
1,0.485616920425039,0
1,0.484887334523951,0
1,0.484154539661741,0
1,0.483416826737567,0
1,0.482674380789303,0
1,0.481920028495812,0
1,0.481162997459339,0
1,0.480403570587077,0
1,0.479642019743557,0
1,0.478878605983418,0
1,0.47811357978542,0
1,0.477347181282351,0
1,0.47657964047903,0
1,0.475811177453441,0
1,0.475042002534624,0
1,0.474272316331196,0
1,0.473502310172465,0
1,0.47273337130966,0
1,0.471965596528902,0
1,0.471199077004277,0
1,0.470433898183589,0
1,0.469670139785117,0
1,0.46890787609702,0
1,0.468147177166416,0
1,0.467388112198711,0
1,0.466630690716206,0
1,0.465874982787297,0
1,0.465121024496555,0
1,0.46436884793305,0
1,0.463618540110694,0
1,0.462890413879542,0
1,0.462173541616611,0
1,0.461470754188747,0
1,0.460781040000385,0
1,0.46010362646739,0
1,0.459437585839573,0
1,0.458781943397147,0
1,0.458135723328776,0
1,0.457497833035539,0
1,0.456867224221715,0
1,0.456242819519833,0
1,0.455623522457604,0
