infNH,avgGD,perRe
1,0.365710903361253,0
1,0.366395239260466,0
1,0.367055587530258,0
1,0.367724937977878,0
1,0.368400654675168,0
1,0.369062444385381,0
1,0.369704080910501,0
1,0.370320231888172,0
1,0.37090643031222,0
1,0.371459269027092,0
1,0.371976391150707,0
1,0.372479706138847,0
1,0.372964238095077,0
1,0.373429320361248,0
1,0.373874605841041,0
1,0.37429969504875,0
1,0.374704681986387,0
1,0.375089769250047,0
1,0.375455181751166,0
1,0.375801294875521,0
1,0.376126030396297,0
1,0.376428153546445,0
1,0.376708255430617,0
1,0.376966840536377,0
1,0.377204547606445,0
1,0.37742470487702,0
1,0.377623431901642,0
1,0.377801556901387,0
1,0.377959393021402,0
1,0.378097434162081,0
1,0.378215417980663,0
1,0.378313054167557,0
1,0.378390460541631,0
1,0.378447818213402,0
1,0.37848536943774,0
1,0.37850341263422,0
1,0.378502295836285,0
1,0.378482409521282,0
1,0.378444179423732,0
1,0.378388059748385,0
1,0.37831452701309,0
1,0.378224074630151,0
1,0.37811720825208,0
1,0.377994441853608,0
1,0.377856294483851,0
1,0.37770328761284,0
1,0.377535942981364,0
1,0.377354780865596,0
1,0.37716031866874,0
1,0.37695306977717,0
1,0.376733542590974,0
1,0.376502239671325,0
1,0.376259656995056,0
1,0.376006283217524,0
1,0.375742598946308,0
1,0.375450705123769,0
1,0.375147028067888,0
1,0.374832308452705,0
1,0.374507274944109,0
1,0.374172612842765,0
1,0.373828987741503,0
1,0.373477034731367,0
1,0.373117356557684,0
1,0.372750522177364,0
1,0.37237706566265,0
1,0.371997485409026,0
1,0.371612243615222,0
1,0.371221766012378,0
1,0.370857500340079,0
1,0.370488871595614,0
1,0.370116163421219,0
1,0.369700875193118,0
1,0.36931985525119,0
1,0.368897965628268,0
1,0.368509366177683,0
1,0.368117664908821,0
1,0.367686164600304,0
1,0.367287780010215,0
1,0.366851177946404,0
1,0.366446502437294,0
1,0.366005123399184,0
1,0.365594445375036,0
1,0.365089810101642,0
1,0.364614728033302,0
1,0.36410593311399,0
1,0.363625496794041,0
1,0.363112757604784,0
1,0.362627119582864,0
1,0.362110517029139,0
1,0.361560266969026,0
1,0.361034025469377,0
1,0.360458034307435,0
1,0.359905869932453,0
1,0.359327086609606,0
1,0.358769579630534,0
1,0.358185399790278,0
1,0.357598031622981,0
1,0.357026941827129,0
1,0.356430383147338,0
1,0.355828754589885,0
1,0.355240847762786,0
1,0.354658222999251,0
1,0.354089575012592,0
1,0.353500190458519,0
1,0.352905639801399,0
1,0.352318561274946,0
1,0.351709403622525,0
1,0.351091410939114,0
1,0.350475544881917,0
1,0.349836499786511,0
1,0.349185729667972,0
1,0.348522422537201,0
1,0.347855242965633,0
1,0.347164747909933,0
1,0.34645989297673,0
1,0.327323669344132,0.125
1,0.325956595250377,0.125
1,0.324461626251504,0.125
1,0.322538597759888,0.125
1,0.320644568814016,0.125
1,0.318781420878843,0.125
1,0.316950899707085,0.125
1,0.315154638899906,0.125
1,0.313394165011818,0.125
1,0.311670717625814,0.125
1,0.309991854977599,0.125
1,0.308366548684524,0.125
1,0.306786146373362,0.125
1,0.305242631487238,0.125
1,0.303728687074632,0.125
