infNH,avgGD,perRe
1,0.420567387599229,0
1,0.420608264128455,0
1,0.420643067931978,0
1,0.420633155083672,0
1,0.420607370817867,0
1,0.420565601140382,0
1,0.420505280064702,0
1,0.420396534827436,0
1,0.420236347775489,0
1,0.420006739003059,0
1,0.419732855157383,0
1,0.419416869018152,0
1,0.419060671571859,0
1,0.418666011869509,0
1,0.41823457175508,0
1,0.417768004925801,0
1,0.417267955441361,0
1,0.416736064052375,0
1,0.416173967285017,0
1,0.415583292348246,0
1,0.414965636288825,0
1,0.414322589334454,0
1,0.413655699999114,0
1,0.412966475391372,0
1,0.4122563749821,0
1,0.41152680584608,0
1,0.410779119499111,0
1,0.410014610327777,0
1,0.409234515616802,0
1,0.408440016815508,0
1,0.40757213696281,0
1,0.406694261668381,0
1,0.405807112248583,0
1,0.404903203041061,0
1,0.403990282854106,0
1,0.403069071776065,0
1,0.402140289993697,0
1,0.401208941406543,0
1,0.400305998448779,0
1,0.399396077026839,0
1,0.398479644980512,0
1,0.397557163794571,0
1,0.396629093233847,0
1,0.395695895400041,0
1,0.394758038146923,0
1,0.393815997794053,0
1,0.392870261046017,0
1,0.39192132605223,0
1,0.39096970254985,0
1,0.390015911053328,0
1,0.38906048108346,0
1,0.388103948465806,0
1,0.387146851770981,0
1,0.386189728008226,0
1,0.385233107759921,0
1,0.384277509917776,0
1,0.383323436274059,0
1,0.363777238293599,0.125
1,0.362287257888528,0.125
1,0.360745893592181,0.125
1,0.35915444182019,0.125
1,0.357507205312329,0.125
1,0.355799532817392,0.125
1,0.354039890062858,0.125
1,0.352247531147713,0.125
1,0.350423813895368,0.125
1,0.348570084061562,0.125
1,0.346687674718028,0.125
1,0.344778084240671,0.125
1,0.342842828015147,0.125
1,0.340883334881633,0.125
1,0.338900952042899,0.125
1,0.336896949057766,0.125
1,0.334872522720007,0.125
1,0.332828807563697,0.125
1,0.330766903511811,0.125
1,0.328687856160554,0.125
1,0.326592652191461,0.125
1,0.32448232383943,0.125
1,0.322357841353562,0.125
1,0.320220111034788,0.125
1,0.318069980423463,0.125
1,0.315913907446721,0.125
1,0.313752459742948,0.125
1,0.311586005954855,0.125
1,0.309414875227321,0.125
1,0.307239361042318,0.125
1,0.305059729506592,0.125
1,0.302876210686606,0.125
1,0.300689010933791,0.125
1,0.298498311979637,0.125
1,0.296304271481955,0.125
1,0.294107031815662,0.125
1,0.291906716115392,0.125
1,0.289702984614994,0.125
1,0.287495987220032,0.125
1,0.285286033685823,0.125
1,0.283073393815354,0.125
1,0.280858505374395,0.125
1,0.27864172159444,0.125
1,0.276423299948737,0.125
1,0.274203465563881,0.125
1,0.271982414951116,0.125
1,0.269760324539636,0.125
1,0.26754586654586,0.125
1,0.26534831797423,0.125
1,0.263168592400061,0.125
1,0.242627695873243,0.25
1,0.240728181498309,0.25
1,0.238845725726359,0.25
1,0.218729683800736,0.375
1,0.217148519429274,0.375
1,0.215572093418828,0.375
1,0.213999590056281,0.375
1,0.212444597353692,0.375
1,0.210905259847407,0.375
1,0.209376966323119,0.375
1,0.207859544284597,0.375
1,0.206352868004494,0.375
1,0.204856763025981,0.375
1,0.203371330819069,0.375
1,0.201896416239828,0.375
1,0.20043224479354,0.375
1,0.198979036783597,0.375
1,0.197536339167477,0.375
1,0.196103291246355,0.375
1,0.19467888377925,0.375
1,0.193262800837622,0.375
1,0.191854790871874,0.375
1,0.172071206583399,0.5
1,0.170872621967829,0.5
1,0.16967863290711,0.5
1,0.168488960844386,0.5
1,0.167303335647533,0.5
1,0.16612149398347,0.5
1,0.164943184405105,0.5
1,0.163768162967137,0.5
1,0.162596185492018,0.5
1,0.161427049701504,0.5
1,0.160260482861701,0.5
1,0.159095717773538,0.5
1,0.157932040744015,0.5
1,0.156769138493864,0.5
1,0.155606766294504,0.5
1,0.15444465778298,0.5
1,0.153282565808373,0.5
1,0.15212025903546,0.5
1,0.150959610216432,0.5
1,0.149806096392933,0.5
1,0.148664890879395,0.5
1,0.147535966339335,0.5
1,0.146419273871713,0.5
1,0.14531474602362,0.5
1,0.144222300591939,0.5
1,0.143141841573486,0.5
1,0.142073262334765,0.5
1,0.141016447340496,0.5
1,0.139971273720021,0.5
1,0.138937612653081,0.5
1,0.137915330583252,0.5
1,0.136904290286482,0.5
1,0.135904351815932,0.5
1,0.134915373344703,0.5
1,0.133937211909895,0.5
1,0.132969724090282,0.5
1,0.132012766619061,0.5
1,0.131066196942592,0.5
1,0.130129873739964,0.5
1,0.129203657390791,0.5
1,0.128287410431374,0.5
1,0.127380997981203,0.5
1,0.126484288151311,0.5
1,0.125597152439219,0.5
1,0.124719466114411,0.5
1,0.123851108597607,0.5
1,0.122991963839012,0.5
1,0.122141920689941,0.5
1,0.12130087327307,0.5
1,0.120468721369471,0.5
1,0.119645370797484,0.5
1,0.118830733792046,0.5
1,0.118024729390852,0.5
1,0.117227283822174,0.5
1,0.116438330892338,0.5
1,0.115657812369958,0.5
1,0.114885678355638,0.5
1,0.114121887636176,0.5
1,0.113366408048623,0.5
1,0.112622809055677,0.5
1,0.111896269885971,0.5
1,0.111186257041173,0.5
1,0.110492245591884,0.5
1,0.109813719691614,0.5
1,0.109150173099462,0.5
1,0.108501109710694,0.5
1,0.107866036463335,0.5
1,0.107244485472155,0.5
1,0.10663599413724,0.5
1,0.106040112151789,0.5
1,0.10545640202704,0.5
1,0.104884439562727,0.5
1,0.104323814319525,0.5
1,0.1037741300614,0.5
1,0.103235005094655,0.5
1,0.10270607258608,0.5
1,0.102186980802731,0.5
1,0.101677393274371,0.5
1,0.101176988870805,0.5
1,0.100685461787213,0.5
1,0.100206280792657,0.5
1,0.0997391879044038,0.5
1,0.0992836645706098,0.5
1,0.0988392110496367,0.5
1,0.0984053452670153,0.5
1,0.0979816015892696,0.5
1,0.0975675295315883,0.5
1,0.0971626924174202,0.5
1,0.0967666660086608,0.5
1,0.0963790371251677,0.5
1,0.0959994022719015,0.5
1,0.0956273662910831,0.5
1,0.0952625410554778,0.5
1,0.094904544217334,0.5
1,0.0945529980258329,0.5
1,0.0942075349356309,0.5
1,0.0938677736853456,0.5
1,0.0935333451611437,0.5
1,0.0932038808677042,0.5
1,0.0928790127589052,0.5
1,0.0925583708103284,0.5
1,0.0922415834462111,0.5
1,0.0733380454422397,0.625
1,0.0731691719150023,0.625
1,0.0729994492271715,0.625
1,0.0728285560386337,0.625
1,0.0726561654677282,0.625
1,0.072481945070297,0.625
1,0.0723055576942884,0.625
1,0.0721266623082364,0.625
1,0.0719449150256482,0.625
1,0.0717599703403835,0.625
1,0.0715714825705182,0.625
1,0.0713791076215126,0.625
1,0.0711825048213267,0.625
1,0.0709813391209189,0.625
1,0.0707752831673304,0.625
1,0.0705640180234937,0.625
1,0.0703472498087275,0.625
1,0.0701246882253902,0.625
1,0.0698959738979254,0.625
1,0.0696596660501593,0.625
1,0.0694150592611474,0.625
1,0.069161961209205,0.625
1,0.0689002512428255,0.625
1,0.0686298520414965,0.625
1,0.0683507547540341,0.625
1,0.068063016312573,0.625
1,0.0677667615897374,0.625
1,0.0674621846964266,0.625
1,0.0671495491695625,0.625
1,0.0668291871276532,0.625
1,0.0665014970174655,0.625
1,0.0661669401437732,0.625
1,0.0658260360526275,0.625
1,0.0654793567443386,0.625
1,0.0651275198902352,0.625
1,0.0462038796935545,0.75
1,0.0273412393276124,0.875
1,0.0271777780490415,0.875
1,0.0270118727996659,0.875
1,0.0268441239441124,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
