infNH,avgGD,perRe
1,0.549441880706215,0
1,0.549873667380626,0
1,0.550283448654586,0
1,0.550682543702047,0
1,0.551067456849593,0
1,0.551440138018376,0
1,0.551802043767967,0
1,0.552154069208284,0
1,0.5524965379868,0
1,0.552828370128346,0
1,0.553147334542333,0
1,0.553451567206598,0
1,0.553730148041391,0
1,0.553978555142973,0
1,0.554195975520105,0
1,0.55438180800882,0
1,0.554535632728456,0
1,0.554657194940594,0
1,0.55474638828721,0
1,0.554803238140984,0
1,0.554827885589898,0
1,0.554820572394276,0
1,0.554781627110781,0
1,0.554711452492555,0
1,0.554610514173832,0
1,0.554479330606208,0
1,0.554318464176025,0
1,0.554128513223683,0
1,0.553906087803048,0
1,0.553651929152674,0
1,0.553366834444647,0
1,0.553051646405206,0
1,0.552707243878156,0
1,0.552334533385067,0
1,0.551934441543096,0
1,0.551507908294034,0
1,0.551055880882156,0
1,0.550579308523522,0
1,0.550079137714807,0
1,0.549556308134867,0
1,0.549011696986755,0
1,0.548446265434454,0
1,0.547860913443545,0
1,0.547256523175597,0
1,0.546633957309692,0
1,0.545994057709169,0
1,0.545337644387929,0
1,0.544665514642048,0
1,0.543978442607321,0
1,0.543277178734577,0
1,0.54256244960573,0
1,0.541834957867526,0
1,0.541095382304167,0
1,0.540344378022397,0
1,0.539582576719947,0
1,0.538810691328617,0
1,0.538029304222283,0
1,0.537238975282234,0
1,0.536432411552342,0
1,0.535617553687061,0
1,0.534794915693426,0
1,0.533964991891116,0
1,0.533128256663387,0
1,0.532285164560646,0
1,0.531436150552565,0
1,0.530581634567559,0
1,0.529722085419382,0
1,0.528858093150002,0
1,0.52799010934036,0
1,0.527118438470355,0
1,0.526243347497617,0
1,0.525258286869509,0
1,0.524272173468765,0
1,0.523285110773611,0
1,0.52229726432691,0
1,0.521409012663193,0
1,0.5204187593241,0
1,0.519428875281582,0
1,0.518439517774358,0
1,0.517542069757141,0
1,0.516552236042532,0
1,0.515650442799707,0
1,0.514661051552139,0
1,0.513673009294278,0
1,0.512765203892178,0
1,0.511778605943528,0
1,0.510793632580211,0
1,0.50987982372061,0
1,0.508897124882164,0
1,0.507978673797325,0
1,0.506998844080266,0
1,0.506076270702541,0
1,0.505070102890187,0
