infNH,avgGD,perRe
1,0.504176907227109,0
1,0.504229567661279,0
1,0.504212270724174,0
1,0.504151966907032,0
1,0.504101255604421,0
1,0.504064272803949,0
1,0.50403295585338,0
1,0.504002247014686,0
1,0.503968203060802,0
1,0.503928184192495,0
1,0.503880542964858,0
1,0.503824060975122,0
1,0.503757813807252,0
1,0.503681068958391,0
1,0.50359336524449,0
1,0.503494041557366,0
1,0.503381603320203,0
1,0.503255195453668,0
1,0.50311450480916,0
1,0.502959228728611,0
1,0.502789177371258,0
1,0.502598155241575,0
1,0.502392355265325,0
1,0.502171050375492,0
1,0.501929566553039,0
1,0.501685503153035,0
1,0.501437993868415,0
1,0.501186330132451,0
1,0.500929787032825,0
1,0.500667640678284,0
1,0.500399224987931,0
1,0.500071841524888,0
1,0.499723289235369,0
1,0.49935412934966,0
1,0.498964939373973,0
1,0.49855630674065,0
1,0.498128824112603,0
1,0.49768308661245,0
1,0.497219688589137,0
1,0.496739220771336,0
1,0.496242267772894,0
1,0.495729405823254,0
1,0.495201201108332,0
1,0.49465820812807,0
1,0.494100967483341,0
1,0.493530004920771,0
1,0.492945829963905,0
1,0.492348934898563,0
1,0.491739793702163,0
1,0.491118861052675,0
1,0.490486571631458,0
1,0.489843339528358,0
1,0.489189557273913,0
1,0.488525594835444,0
1,0.487851799395735,0
1,0.487168494889672,0
1,0.486475981593723,0
1,0.485774535825228,0
1,0.48506440973972,0
1,0.484345831233548,0
1,0.483619003959274,0
1,0.48288410745895,0
1,0.482141297431227,0
1,0.481390706149716,0
1,0.480632442835728,0
1,0.479866594279989,0
1,0.47909322571231,0
1,0.478312988446245,0
1,0.477525277989225,0
1,0.476730097395421,0
1,0.47592743317474,0
1,0.475117256628602,0
1,0.474299553854918,0
1,0.473474241678459,0
1,0.472641254458401,0
1,0.471800517405193,0
1,0.470951948191088,0
1,0.470095458608725,0
1,0.469230956121054,0
1,0.468358345443175,0
1,0.467477530045801,0
1,0.466588413609823,0
1,0.465690901385146,0
1,0.464784901463358,0
1,0.463870325949499,0
1,0.462948501257639,0
1,0.462019669659296,0
1,0.461083832745048,0
1,0.460140999145748,0
1,0.459191184035874,0
1,0.458234408856484,0
1,0.457270701019084,0
1,0.45630009386191,0
1,0.455322628193044,0
1,0.45433834526611,0
1,0.453347264714752,0
1,0.452349398185727,0
1,0.451344761281394,0
1,0.450333373774433,0
1,0.4493152596714,0
1,0.448290447460936,0
1,0.447258970356686,0
1,0.446220866523988,0
1,0.44517617928766,0
1,0.444124957301958,0
1,0.443067254681966,0
1,0.442003131089617,0
1,0.440932651768634,0
1,0.43985588753359,0
1,0.43885182908942,0
1,0.437848062677906,0
1,0.4368445537521,0
1,0.43584088588619,0
1,0.434836841919814,0
1,0.433832710734536,0
1,0.432828870539432,0
1,0.431825637542444,0
1,0.430822671265,0
1,0.429820550284785,0
1,0.428819276591253,0
1,0.427818725797233,0
1,0.426818655463698,0
1,0.425818843986761,0
1,0.424819185268907,0
1,0.42374608336426,0
1,0.422678197779404,0
1,0.421615243210162,0
1,0.420515651376486,0
1,0.419404207257978,0
1,0.41828148413537,0
1,0.41714802376533,0
1,0.416001944664318,0
1,0.414846439397185,0
1,0.413681888187628,0
1,0.412508590911457,0
1,0.411326807898938,0
1,0.410136832376073,0
1,0.408938997957769,0
1,0.407733646642276,0
1,0.406521107285985,0
1,0.405301688247748,0
1,0.404075676250814,0
1,0.402843337295528,0
1,0.401604918211926,0
1,0.400360648399906,0
1,0.399110741634205,0
1,0.397855397863751,0
1,0.396594804973038,0
1,0.395329140483509,0
1,0.394058573179123,0
1,0.374444210255771,0.125
1,0.372620167091915,0.125
1,0.370575625774968,0.125
1,0.368500401336365,0.125
1,0.366397341692687,0.125
1,0.364269440365457,0.125
1,0.362119688609917,0.125
1,0.359950960416206,0.125
1,0.357765940700898,0.125
1,0.337263529752099,0.25
1,0.335410614331214,0.25
1,0.333550164086095,0.25
1,0.331682066549847,0.25
1,0.32980636404032,0.25
1,0.327923245074471,0.25
1,0.326033027417082,0.25
1,0.324137574885125,0.25
1,0.322238832193214,0.25
1,0.320336875536725,0.25
1,0.31843176229294,0.25
1,0.316523532038372,0.25
1,0.314612221324494,0.25
1,0.312697882546753,0.25
1,0.310780563278359,0.25
1,0.308860343495962,0.25
1,0.306937460909484,0.25
1,0.305015526281008,0.25
1,0.303105146765788,0.25
1,0.301205476728757,0.25
1,0.29931578384923,0.25
1,0.297435439612225,0.25
1,0.295563898888581,0.25
1,0.293700684359349,0.25
1,0.291845376647762,0.25
1,0.289998429033563,0.25
1,0.288169477203202,0.25
1,0.286357974335172,0.25
1,0.284563345192561,0.25
1,0.282785029318325,0.25
1,0.28102249264618,0.25
1,0.279275221135847,0.25
1,0.259056617465167,0.375
1,0.257460242126087,0.375
1,0.255871165437678,0.375
1,0.254286507323443,0.375
1,0.252704900225325,0.375
1,0.251126338782046,0.375
1,0.24955080711146,0.375
1,0.247978295207415,0.375
1,0.246408770703206,0.375
1,0.244842188850669,0.375
1,0.243278464776775,0.375
1,0.241717518256565,0.375
1,0.240159317174325,0.375
1,0.238603846859187,0.375
1,0.237051090683435,0.375
1,0.235501020775627,0.375
1,0.215488036949739,0.5
1,0.214125572580838,0.5
1,0.212762521805188,0.5
1,0.211398927899818,0.5
1,0.21003483274121,0.5
1,0.208670278491763,0.5
1,0.20730530694096,0.5
1,0.205939959654669,0.5
1,0.204574278287324,0.5
1,0.203208305058029,0.5
1,0.20184208320448,0.5
1,0.200475657162877,0.5
1,0.199109072387958,0.5
1,0.197742375002504,0.5
1,0.196375611377833,0.5
1,0.195008827905603,0.5
1,0.193642070955053,0.5
1,0.192275386928904,0.5
1,0.190908822373217,0.5
1,0.189542424112496,0.5
1,0.188176239396213,0.5
1,0.186810316453087,0.5
1,0.185444703434455,0.5
1,0.184079449793094,0.5
1,0.182714605608765,0.5
1,0.181350215514826,0.5
1,0.179986314436416,0.5
1,0.178630224796632,0.5
1,0.177284160376109,0.5
1,0.175947835028365,0.5
1,0.174620976914503,0.5
1,0.173303324819093,0.5
1,0.171994626909351,0.5
1,0.170694640102414,0.5
1,0.169403129537565,0.5
1,0.168119874869763,0.5
1,0.166844649990564,0.5
1,0.165577242076896,0.5
1,0.1643174449043,0.5
1,0.163065058454264,0.5
1,0.16181988846157,0.5
1,0.160581745863003,0.5
1,0.159350445846491,0.5
1,0.158125805414944,0.5
1,0.156907643186434,0.5
1,0.155695824825715,0.5
1,0.154490115402441,0.5
1,0.153290290405888,0.5
1,0.152096235934773,0.5
1,0.150907798977127,0.5
1,0.149724839145804,0.5
1,0.148547223436292,0.5
1,0.147374699482997,0.5
1,0.146207210476633,0.5
1,0.145044638905461,0.5
1,0.143886870769122,0.5
1,0.142733779536921,0.5
1,0.141585219775718,0.5
1,0.121887184682217,0.625
1,0.120859402015348,0.625
1,0.119831872766748,0.625
1,0.11880459581872,0.625
1,0.117777569246629,0.625
1,0.11675078997203,0.625
1,0.115726449390341,0.625
1,0.114708201363355,0.625
1,0.113695587692956,0.625
1,0.112688153271875,0.625
1,0.111685446837402,0.625
1,0.11068702205134,0.625
1,0.109692438977773,0.625
1,0.108701265469842,0.625
1,0.107713078928144,0.625
1,0.106727542335293,0.625
1,0.10574946573206,0.625
1,0.104779960463487,0.625
1,0.103818311592554,0.625
1,0.102864185903827,0.625
1,0.101917434132782,0.625
1,0.100977924920526,0.625
1,0.100045552782312,0.625
1,0.0991201804519634,0.625
1,0.0982016713567311,0.625
1,0.0972898866242515,0.625
1,0.0963846850150531,0.625
1,0.0954859233186809,0.625
1,0.0945934569665882,0.625
1,0.0937071407653317,0.625
1,0.0928268273428529,0.625
1,0.0735153270012643,0.75
1,0.0728446033606771,0.75
1,0.0721747120187754,0.75
1,0.0715056911108706,0.75
1,0.0708375821821016,0.75
