infNH,avgGD,perRe
1,0.466746783831948,0
1,0.467445401124384,0
1,0.46800398228711,0
1,0.468588444515554,0
1,0.469165116127636,0
1,0.469730359930073,0
1,0.470254842065697,0
1,0.470727736180203,0
1,0.471158167336178,0
1,0.471548341481821,0
1,0.471896654645944,0
1,0.472204636152046,0
1,0.472472686098639,0
1,0.47270128188526,0
1,0.472890983218348,0
1,0.473042422296878,0
1,0.473156304229299,0
1,0.473233394246092,0
1,0.473274507046673,0
1,0.473291585784854,0
1,0.473277024776452,0
1,0.473231656136231,0
1,0.473156318383393,0
1,0.473051855168341,0
1,0.472919114499944,0
1,0.47277304617315,0
1,0.472598327115678,0
1,0.4724088278591,0
1,0.472225034336522,0
1,0.47202373545297,0
1,0.471806530338891,0
1,0.471574462626315,0
1,0.471328541211622,0
1,0.471069740406881,0
1,0.470788878207185,0
1,0.470484690203121,0
1,0.470158099715583,0
1,0.469810151433827,0
1,0.469441973391993,0
1,0.469054774768451,0
1,0.468649781881704,0
1,0.468228245959917,0
1,0.467791425241,0
1,0.467275351159559,0
1,0.46674190078905,0
1,0.46619310251517,0
1,0.465630896043837,0
1,0.465057123568103,0
1,0.464473523131247,0
1,0.463881723934892,0
1,0.463283243272139,0
1,0.462679484837945,0
1,0.462022075310838,0
1,0.461407291116444,0
1,0.460790651172993,0
1,0.460112522363801,0
1,0.459514800739254,0
1,0.458849188334004,0
1,0.458246692085068,0
1,0.457644770154421,0
1,0.456965567865505,0
1,0.456385169894929,0
1,0.455806659779422,0
1,0.455125324326162,0
1,0.454547933054267,0
1,0.453822369852614,0
1,0.453200315680923,0
1,0.452576231929402,0
1,0.451835223283262,0
1,0.451202888114995,0
1,0.450567625660666,0
1,0.449691640720758,0
1,0.448929288364827,0
1,0.448165000486026,0
1,0.44727650093793,0
1,0.446504313323782,0
1,0.445606504234133,0
1,0.444825767333776,0
1,0.444042499673204,0
1,0.443130511992844,0
1,0.442341815519725,0
1,0.441554595131886,0
