infNH,avgGD,perRe
1,0.341707236991455,0
1,0.342506211103717,0
1,0.34328294269097,0
1,0.344035681272478,0
1,0.344763153402186,0
1,0.345464513553625,0
1,0.3461392859564,0
1,0.346787304205913,0
1,0.347407886748133,0
1,0.348001367787526,0
1,0.348568259081451,0
1,0.349109204671337,0
1,0.349624943224469,0
1,0.350116277337084,0
1,0.350583968103503,0
1,0.351025315369725,0
1,0.351440312032275,0
1,0.351829775902068,0
1,0.352194699079673,0
1,0.352536118364215,0
1,0.352855096830902,0
1,0.353152708637907,0
1,0.35343002673416,0
1,0.353688113103752,0
1,0.35392801118069,0
1,0.354150740082442,0
1,0.354357290343566,0
1,0.354548620869367,0
1,0.35472565686055,0
1,0.354889288502362,0
1,0.355040370242625,0
1,0.355179720514746,0
1,0.355308121782973,0
1,0.355426320827512,0
1,0.355535029175839,0
1,0.355634923632719,0
1,0.355726646860954,0
1,0.355810807975429,0
1,0.355887983147138,0
1,0.355958716162973,0
1,0.356023518974704,0
1,0.356082872202201,0
1,0.356137225617808,0
1,0.356186998605376,0
1,0.356232580606636,0
1,0.356274331564804,0
1,0.356312582384887,0
1,0.356347635420509,0
1,0.356379765002924,0
1,0.35640921803019,0
1,0.356436214589269,0
1,0.356459139310258,0
1,0.356476288421254,0
1,0.356487400133807,0
1,0.356492243292714,0
1,0.356490612005359,0
1,0.356396700341387,0
1,0.356253392448986,0
1,0.356106304037722,0
1,0.355955637998743,0
1,0.355799717475565,0
1,0.355641291816504,0
1,0.355480596662124,0
1,0.355317811039164,0
1,0.355073703097805,0
1,0.354906726050649,0
1,0.354660026909112,0
1,0.35441337616429,0
1,0.354239498904695,0
1,0.353989589500582,0
1,0.353739208420103,0
1,0.353556967645181,0
1,0.353302147221223,0
1,0.353113369587549,0
1,0.352853273718808,0
1,0.352591529879229,0
1,0.35239100877747,0
1,0.352122570300869,0
1,0.351913210883436,0
1,0.351637311897745,0
1,0.351316685192491,0
1,0.351037869668414,0
1,0.35068304186443,0
1,0.350367331117528,0
1,0.349976614738187,0
1,0.349568659824555,0
1,0.349194621600449,0
1,0.348749389546649,0
1,0.348335576060526,0
1,0.347829671599686,0
1,0.347351261908225,0
1,0.346806339503345,0
1,0.346247255539876,0
1,0.345714991792932,0
1,0.34513004855631,0
1,0.344568739510021,0
1,0.343903018018417,0
1,0.343259717452904,0
1,0.342571932967731,0
1,0.341902602522538,0
1,0.34119465053792,0
1,0.340477891107614,0
1,0.339772464479062,0
1,0.339038190964255,0
1,0.33831147986377,0
1,0.337561325317767,0
1,0.336815029337317,0
1,0.336050503004688,0
1,0.335286211333933,0
1,0.334508700768483,0
1,0.333727909161396,0
1,0.332938684076253,0
1,0.332142653879699,0
1,0.331412935813462,0
1,0.330675224046308,0
1,0.329924355384276,0
1,0.329172109568515,0
1,0.328407586641919,0
1,0.327642500617081,0
1,0.326888734568196,0
1,0.326136173692992,0
1,0.325373978080276,0
1,0.324612642389697,0
1,0.323846824112989,0
1,0.323071083555812,0
1,0.322300229595441,0
1,0.321524636969674,0
1,0.320740168093639,0
1,0.319954859504854,0
1,0.319114033887362,0
1,0.318261982434033,0
1,0.317406282522245,0
1,0.316542451867498,0
1,0.315670044739895,0
1,0.314784333847678,0
1,0.295445882732661,0.125
1,0.294277281857125,0.125
1,0.293102883063438,0.125
1,0.291810816026558,0.125
1,0.290460543030385,0.125
1,0.288599399726941,0.125
1,0.286739690407821,0.125
1,0.284884097876548,0.125
1,0.283037992194084,0.125
1,0.281205134527852,0.125
1,0.279386937613196,0.125
1,0.277585781370324,0.125
1,0.275803363451147,0.125
1,0.274040606924425,0.125
1,0.272303230482158,0.125
1,0.270597943446085,0.125
1,0.268927139892095,0.125
1,0.267305370991328,0.125
1,0.265728365773424,0.125
1,0.264193052114509,0.125
1,0.262691185724445,0.125
1,0.261215433890328,0.125
1,0.259759366543846,0.125
1,0.258317398303639,0.125
1,0.256884742272177,0.125
1,0.255457292386515,0.125
1,0.254030592607097,0.125
1,0.252600340680435,0.125
1,0.251164069751883,0.125
1,0.249729017128398,0.125
1,0.248296494430941,0.125
1,0.246869159935882,0.125
1,0.245447025707166,0.125
1,0.244029929164275,0.125
1,0.242617659092676,0.125
1,0.241209964000624,0.125
1,0.239806557148194,0.125
1,0.238407137740997,0.125
1,0.237011355982907,0.125
1,0.235617689709323,0.125
1,0.234224587224942,0.125
