infNH,avgGD,perRe
1,0.553790025931187,0
1,0.554536950305775,0
1,0.555255729296231,0
1,0.555944471284868,0
1,0.556601821382836,0
1,0.557227008681609,0
1,0.55781976807351,0
1,0.558380295361547,0
1,0.558909189310371,0
1,0.559407386709097,0
1,0.559876053381621,0
1,0.560316243990213,0
1,0.560729241612243,0
1,0.561116469855028,0
1,0.561479339767557,0
1,0.561819172705599,0
1,0.562158352748155,0
1,0.562473633525112,0
1,0.562765384553163,0
1,0.563033866941893,0
1,0.563279229161919,0
1,0.563501509683643,0
1,0.563700646000818,0
1,0.563876489102383,0
1,0.564028822127551,0
1,0.564157381768942,0
1,0.564261880862083,0
1,0.564342030738326,0
1,0.564390542990181,0
1,0.564407010333433,0
1,0.56439116237593,0
1,0.56434271937836,0
1,0.56426114885417,0
1,0.5641467447192,0
1,0.563989753070492,0
1,0.563815866931381,0
1,0.563624692444485,0
1,0.563415984979866,0
1,0.563189956769493,0
1,0.562947883547595,0
1,0.5626898367757,0
1,0.562415985130633,0
1,0.562126578247825,0
1,0.561821941722774,0
1,0.5615024612092,0
1,0.56116856679121,0
1,0.560820718589723,0
1,0.560459394298806,0
1,0.560085079716113,0
1,0.559698212353653,0
1,0.559299504857596,0
1,0.558929588014325,0
1,0.558541387568592,0
1,0.558135274731746,0
1,0.557711621719179,0
1,0.557270825385427,0
1,0.556813222063309,0
1,0.55633916524138,0
1,0.555848998001734,0
1,0.555305403498294,0
1,0.554746711176856,0
1,0.554173281780764,0
1,0.553585449184204,0
1,0.55298352274968,0
1,0.552367790120593,0
1,0.551738520311842,0
1,0.55109596697063,0
1,0.550377609515907,0
1,0.549708391968378,0
1,0.548965733087457,0
1,0.548212417443456,0
1,0.547504225987304,0
1,0.546727650385308,0
1,0.545940892807025,0
1,0.545195436939838,0
1,0.544386578051145,0
1,0.543568087294953,0
1,0.54278728786599,0
1,0.541948110720139,0
1,0.541099884348627,0
1,0.54028675166317,0
1,0.539422267689264,0
1,0.538552062557608,0
1,0.537715459594674,0
1,0.536832169560335,0
1,0.535943380901726,0
1,0.535084194615861,0
1,0.534183200998586,0
1,0.533277088950325,0
1,0.532396661971127,0
1,0.53147934189492,0
1,0.530557322523148,0
1,0.529670681461091,0
1,0.528752960988207,0
1,0.527832101899816,0
1,0.526931338528353,0
1,0.526003368128023,0
1,0.525072353319301,0
1,0.524158416865171,0
1,0.523220661784497,0
1,0.522279964706317,0
1,0.52135364489277,0
1,0.520408245806002,0
1,0.519459918276281,0
1,0.518508646308944,0
1,0.517568054918338,0
1,0.51661060210446,0
1,0.515650245073271,0
1,0.514686971461516,0
1,0.513720763967016,0
1,0.512761305505378,0
1,0.511789167986214,0
1,0.510814119624445,0
1,0.509836143410402,0
1,0.508855224789648,0
1,0.507957417057926,0
1,0.507056376577295,0
1,0.506152063643568,0
1,0.505244445811302,0
1,0.504333497697885,0
1,0.503419200765172,0
1,0.502501543095297,0
1,0.501510973735518,0
1,0.500515998173758,0
1,0.499516576308298,0
1,0.498526536483906,0
1,0.497528807013498,0
1,0.496523580334701,0
1,0.495511089016132,0
1,0.494491599913159,0
1,0.493465408340275,0
1,0.492432832372919,0
1,0.491394206945657,0
1,0.490349879444686,0
1,0.489300230083445,0
1,0.488245593172767,0
1,0.487186327024451,0
1,0.48612278664347,0
1,0.485045997654975,0
1,0.483965837289766,0
1,0.482882635437517,0
1,0.481796707830561,0
1,0.480708354854869,0
1,0.479743048084675,0
1,0.478774859106877,0
1,0.47780409356066,0
1,0.476831041871917,0
1,0.475855979405118,0
1,0.474879166756068,0
1,0.473900850163318,0
1,0.472921262013146,0
1,0.471940621405903,0
1,0.470959134743487,0
1,0.469976996304431,0
1,0.468994388741388,0
1,0.468011483538447,0
1,0.467028441273842,0
1,0.466045411974983,0
1,0.465062535561561,0
1,0.464079942418924,0
1,0.46309775411924,0
1,0.462116084265435,0
1,0.461135039422516,0
1,0.460154720023645,0
1,0.459175221213929,0
1,0.458235415194684,0
1,0.45709759508976,0
1,0.456151336421048,0
1,0.455205613257285,0
1,0.45405829592631,0
1,0.453105246030881,0
1,0.452153472831657,0
1,0.450997809027799,0
1,0.450038282996574,0
1,0.449080124316105,0
1,0.429572221982841,0.125
1,0.427650010759665,0.125
1,0.425681278570697,0.125
1,0.423745075449775,0.125
1,0.421815292452092,0.125
1,0.419870148503263,0.125
1,0.417895878432941,0.125
1,0.415894042521996,0.125
1,0.413867810647139,0.125
1,0.411818872300687,0.125
1,0.40974876689074,0.125
1,0.407658884393583,0.125
1,0.405550481330967,0.125
1,0.403424718915805,0.125
1,0.401284652570886,0.125
1,0.399138581064623,0.125
1,0.396996420457607,0.125
1,0.39485874344217,0.125
1,0.392726033923101,0.125
1,0.39059864770895,0.125
1,0.388476716027776,0.125
1,0.386360226404531,0.125
1,0.384249256322944,0.125
1,0.382143920000425,0.125
1,0.380044289463498,0.125
1,0.377950398936812,0.125
1,0.375862217348658,0.125
1,0.373779674903073,0.125
1,0.371702658006944,0.125
1,0.369631022043472,0.125
1,0.367562519371788,0.125
1,0.365492294874901,0.125
1,0.36342060062496,0.125
1,0.361348199648308,0.125
1,0.359275716157725,0.125
1,0.357203796295362,0.125
1,0.355133111437775,0.125
1,0.334541772527021,0.25
1,0.332676749915713,0.25
1,0.330811996466969,0.25
1,0.328947509004734,0.25
1,0.327083291236507,0.25
1,0.32521933299495,0.25
1,0.323355613499234,0.25
1,0.32149210296013,0.25
1,0.319628763497575,0.25
1,0.317765549799636,0.25
1,0.315902420281934,0.25
1,0.295601497645193,0.375
1,0.293917012434147,0.375
1,0.292231339994846,0.375
1,0.290544571423669,0.375
