infNH,avgGD,perRe
1,0.079500715870429,0.625
1,0.0791877432416001,0.625
1,0.0788853481741926,0.625
1,0.078592995861398,0.625
1,0.07831011934147,0.625
1,0.0780362573981312,0.625
1,0.0777709872813906,0.625
1,0.0775138895841713,0.625
1,0.0772645391334293,0.625
1,0.077022502553408,0.625
1,0.0767873374441559,0.625
1,0.0765585917213105,0.625
1,0.0763358029004437,0.625
1,0.0761184988757474,0.625
1,0.0759061927868089,0.625
1,0.0756983855229708,0.625
1,0.0754945637169234,0.625
1,0.0752941985235609,0.625
1,0.0750967442130971,0.625
1,0.0749016366679764,0.625
1,0.0747082922517684,0.625
1,0.0745161060509386,0.625
1,0.0743244505061808,0.625
1,0.0741326741955543,0.625
1,0.0739401008237034,0.625
1,0.0737460294795265,0.625
1,0.0735497353786631,0.625
1,0.0733504278650432,0.625
1,0.0731473409412537,0.625
1,0.0729396639418915,0.625
1,0.0727265978469909,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
