infNH,avgGD,perRe
1,0.397889690924571,0
1,0.399026318779837,0
1,0.400147845453247,0
1,0.401252466357754,0
1,0.402338535088936,0
1,0.403403719368055,0
1,0.404446111446965,0
1,0.405464039632852,0
1,0.40645604628753,0
1,0.407420899719842,0
1,0.408357593297636,0
1,0.409265336085696,0
1,0.410143537775394,0
1,0.410991790705639,0
1,0.41180984987481,0
1,0.412597613408079,0
1,0.413355103781643,0
1,0.414082450308221,0
1,0.414779873123932,0
1,0.415452879187155,0
1,0.416090372272398,0
1,0.416691653117748,0
1,0.417256163822007,0
1,0.417783471999474,0
1,0.418273259822441,0
1,0.418725318286467,0
1,0.419139535197273,0
1,0.419515914180748,0
1,0.419854753767954,0
1,0.420156576809887,0
1,0.420421894866703,0
1,0.420655859804368,0
1,0.420856964106855,0
1,0.421026097233691,0
1,0.421164172254742,0
1,0.421272116027859,0
1,0.421350860778634,0
1,0.421401337154498,0
1,0.421424468583161,0
1,0.421421166737671,0
1,0.421392327927913,0
1,0.421338830262057,0
1,0.421261531444596,0
1,0.421161267098575,0
1,0.421038849518139,0
1,0.42089506677362,0
1,0.42073068210506,0
1,0.420546433551758,0
1,0.420343033775053,0
1,0.420121170039663,0
1,0.419881504325422,0
1,0.419622768128621,0
1,0.419345726204907,0
1,0.419051115992842,0
1,0.418739647254063,0
1,0.418412001907257,0
1,0.418068834032132,0
1,0.417710770021799,0
1,0.417338408863868,0
1,0.416952322532255,0
1,0.416553056473209,0
1,0.41614113017047,0
1,0.415717037775652,0
1,0.415281248791302,0
1,0.414834208795028,0
1,0.414376404288755,0
1,0.413908233755622,0
1,0.413349276784537,0
1,0.412779573969558,0
1,0.412199157319513,0
1,0.411609086694988,0
1,0.411010940264467,0
1,0.410404810219033,0
1,0.409790790080681,0
1,0.40917103752707,0
1,0.40854551464389,0
1,0.407914191971881,0
1,0.407277048235232,0
1,0.40663406994568,0
1,0.405985250915592,0
1,0.40533059170725,0
1,0.404621257160219,0
1,0.403902457316569,0
1,0.403174538046196,0
1,0.402437829766174,0
1,0.401692645727431,0
1,0.401018722389041,0
1,0.400342338594741,0
1,0.39966353001351,0
1,0.398981661748409,0
1,0.39829606053431,0
1,0.397607133565804,0
1,0.396994639624599,0
1,0.396298956830244,0
1,0.39567862403025,0
1,0.395055219849597,0
1,0.394351875295317,0
1,0.393722308809207,0
1,0.393090249428528,0
1,0.392381443603954,0
1,0.391743732329471,0
1,0.391103649739111,0
1,0.39039010954805,0
1,0.389744122602804,0
1,0.389095534017519,0
1,0.388376907557764,0
1,0.387721788061971,0
1,0.387063950358452,0
1,0.386403426507188,0
1,0.385677569545454,0
1,0.385010517906896,0
1,0.384340862149957,0
1,0.383668683581762,0
1,0.382994015397958,0
1,0.382260216603255,0
1,0.381579250528326,0
1,0.380895902452423,0
1,0.38021020356692,0
1,0.379522188992083,0
1,0.378781862618248,0
1,0.378087779737393,0
1,0.377391492063817,0
1,0.376693033634628,0
1,0.375992437871989,0
1,0.375289737633002,0
1,0.374584965255509,0
1,0.373878152600278,0
1,0.373169331089994,0
1,0.3724585317454,0
1,0.371745785218912,0
1,0.371031121825924,0
1,0.370314571574015,0
1,0.369596164190409,0
1,0.368875929147363,0
1,0.368153895686449,0
1,0.367430092841101,0
1,0.366704549457811,0
1,0.365977294216041,0
1,0.365248355646965,0
1,0.364517762151027,0
1,0.363785542014401,0
1,0.363051723424357,0
1,0.362316334483677,0
1,0.361579403224021,0
1,0.360840957618223,0
1,0.360101025591935,0
1,0.359359635034189,0
1,0.358616813807028,0
1,0.357872589754326,0
1,0.357126990709918,0
1,0.35638004450439,0
1,0.355631778971555,0
1,0.354882221953988,0
1,0.35413140130779,0
1,0.35337934490477,0
1,0.352626080641159,0
1,0.35187163643485,0
1,0.351116040229071,0
1,0.350359319993691,0
1,0.349601503725825,0
1,0.348842619449848,0
1,0.348082695216831,0
1,0.347321759103434,0
1,0.346559839210264,0
1,0.345796963659733,0
1,0.345033160593444,0
1,0.344268458169129,0
1,0.343502884555204,0
1,0.342736467930516,0
1,0.341969236478753,0
1,0.341201218383577,0
1,0.340432441823735,0
1,0.339662934967892,0
1,0.338892725969198,0
1,0.338121842959631,0
1,0.33735031404413,0
1,0.336578167294548,0
1,0.335805430743445,0
1,0.335032132383729,0
1,0.334258300154944,0
1,0.333483961933999,0
1,0.332709145532619,0
1,0.331933878690696,0
1,0.331158189078317,0
1,0.330382104273567,0
1,0.329605651758091,0
1,0.310309862675149,0.125
1,0.308514650683439,0.125
1,0.306751241754986,0.125
1,0.305028291803814,0.125
1,0.303363642940856,0.125
