CCO,avgA2A,isolated
0,0.216165084412911,0
0,0.216172192239615,0
0,0.216179026510375,0
0,0.216185590532215,0
0,0.216191887639808,0
0,0.216197921192351,0
0,0.21620369457336,0
0,0.216209211181022,0
0,0.216214474425454,0
0,0.216219487724561,0
0,0.216224254542752,0
0,0.216228778314429,0
0,0.216233062444349,0
0,0.216237110318731,0
0,0.216240925296886,0
0,0.216244510388874,0
0,0.21624786870261,0
0,0.216251003450323,0
0,0.216253917802302,0
0,0.216256614845635,0
0,0.216259097568594,0
0,0.216261368827987,0
0,0.216263431349296,0
0,0.216265287695494,0
0,0.216266940241089,0
0,0.216268391141184,0
0,0.216269642295419,0
0,0.216270695305673,0
0,0.216271551426098,0
0,0.216272211503669,0
0,0.216277006684894,0
0,0.216281543469081,0
0,0.216285826369303,0
0,0.216289969890966,0
0,0.216293975520832,0
0,0.216297844551035,0
0,0.216301578055804,0
0,0.216305229167227,0
0,0.216308907976916,0
0,0.216312603634633,0
0,0.216316310401038,0
0,0.216315934893263,0
0,0.21631542900902,0
0,0.216314793075692,0
0,0.216314024198764,0
0,0.216313114939836,0
0,0.216312051436744,0
0,0.216314639186404,0
0,0.216316750006763,0
0,0.216318498303003,0
0,0.216320143521648,0
0,0.216321671806314,0
0,0.216323215690846,0
0,0.2163242359778,0
0,0.216321626751311,0
0,0.216313087990864,0
0,0.216298324252583,0
0,0.216277378726537,0
0,0.216250406188088,0
0,0.216217713372457,0
0,0.216179787457366,0
0,0.216137319154506,0
0,0.216090275488791,0
0,0.216038712498203,0
0,0.215982773380379,0
0,0.215922599599177,0
0,0.215858231687723,0
0,0.21578978671132,0
0,0.215717808907354,0
0,0.215642500126749,0
0,0.215564296183009,0
0,0.215483864822919,0
0,0.215402108960955,0
0,0.215319745866242,0
0,0.215237403074896,0
0,0.215155705045499,0
0,0.215075180403894,0
0,0.214996247731894,0
0,0.21491934015083,0
0,0.214844844363952,0
0,0.214773527520386,0
0,0.214705964679452,0
0,0.214642514377228,0
0,0.21458333491588,0
0,0.214528480277546,0
0,0.214477946555473,0
0,0.214431722123888,0
0,0.214389778601847,0
0,0.21435208270397,0
0,0.214318534280528,0
0,0.214288942051697,0
0,0.214267890517942,0
0,0.214250570586332,0
0,0.214236840905834,0
0,0.214226558018306,0
0,0.214219575404152,0
0,0.214215742208262,0
0,0.214214903132272,0
0,0.214216896912203,0
0,0.214221555965215,0
0,0.214228705440662,0
0,0.214238162598256,0
0,0.214249736489278,0
0,0.214263232415187,0
0,0.214278484813121,0
0,0.214295347551721,0
0,0.214313775547755,0
0,0.214333854117471,0
0,0.214355764391822,0
0,0.214379723186038,0
0,0.214405937244153,0
0,0.21443472904569,0
0,0.214466789422846,0
0,0.214504340162872,0
0,0.21455603674633,0
0,0.214627898968224,0
0,0.214725683394666,0
0,0.214856729056161,0
0,0.215029405744711,0
0,0.215284853333013,0
0,0.215546203900993,0
0,0.215821557279565,0
0,0.216116428202826,0
0,0.216435864784861,0
0,0.216754308930243,0
0,0.217070541355053,0
0,0.217388130040536,0
0,0.217712742900675,0
0,0.218058815537809,0
0,0.218419032327511,0
0,0.218790215378136,0
0,0.21932525571129,0
0,0.219869177995118,0
0,0.220471912404935,0
0,0.221095791191387,0
0,0.221738305965643,0
0,0.222377669030869,0
0,0.223027531278197,0
0,0.223677700769859,0
0,0.224321899475535,0
0,0.224959735548144,0
0,0.225589082797939,0
0,0.226184304813301,0
0,0.226743826656769,0
0,0.226971547465437,0
0,0.227219592233859,0
0,0.227485463113074,0
0,0.227766842887119,0
0,0.228061511325556,0
0,0.228367341642433,0
0,0.228682377737405,0
0,0.229004868000808,0
0,0.229471023098793,0.0666666666666667
0,0.229938008694448,0.0666666666666667
0,0.230403645555804,0.0666666666666667
0,0.230866699378558,0.0666666666666667
0,0.231326256250604,0.0666666666666667
0,0.231781805666243,0.0666666666666667
0,0.232232885164967,0.0666666666666667
0,0.232677752506033,0.0666666666666667
0,0.233104695568658,0.0666666666666667
0,0.233513917820252,0.0666666666666667
0,0.233846902186229,0.133333333333333
0,0.234120380031489,0
0,0.234446354237651,0.133333333333333
0,0.234705045298194,0
0,0.234922753306674,0.0666666666666667
0,0.235184388898758,0
0,0.23545470755608,0
0,0.235711668539998,0.0666666666666667
0,0.236011421373699,0
0,0.236302564354963,0.0666666666666667
0,0.236635883163532,0
0,0.236982710222408,0
0,0.237342707316189,0
0,0.237710188329009,0.0666666666666667
0,0.238114935440131,0
0,0.238541243397056,0
0,0.238987022083979,0
0,0.239450079988843,0
0,0.23992714203247,0
0,0.24041593509992,0
0,0.240911010384639,0
0,0.241412003205447,0
0,0.241917747619653,0
0,0.242420326161434,0.0666666666666667
0,0.242930491729717,0
0,0.243449862202518,0
0,0.243974228747607,0
0,0.244498595081293,0
0,0.245021736670297,0
0,0.245537992730632,0
0,0.246049063079926,0
0,0.246566296239497,0.0666666666666667
0,0.24708124714197,0.0666666666666667
0,0.247574109821319,0
0,0.248056538744717,0
0,0.24855103996443,0.0666666666666667
0,0.24901728108768,0
0,0.249474875292918,0
0,0.249947410068591,0.0666666666666667
0,0.250399634579659,0
0,0.250851162359097,0
0,0.251317577641428,0.0666666666666667
0,0.251766617453327,0
0,0.252214543535472,0
0,0.252661564860958,0
0,0.253125248296946,0.0666666666666667
0,0.253567290695459,0
0,0.254002669938347,0
0,0.254461159982225,0.0666666666666667
0,0.254882365842452,0
0,0.255299841403381,0
0,0.255708616354829,0
0,0.256107820623071,0
0,0.256529306188483,0.0666666666666667
0,0.256912621088639,0
0,0.257288052695185,0
0,0.257633413941779,0
0,0.257971431493356,0
0,0.258302399049474,0.0666666666666667
0,0.25862760307849,0.0666666666666667
0,0.258950037806943,0.0666666666666667
0,0.259267286961441,0.0666666666666667
0,0.2595792515884,0.0666666666666667
0,0.259887838960102,0.0666666666666667
0,0.260196757887538,0.0666666666666667
0,0.260507027443673,0.0666666666666667
0,0.260822209268411,0.0666666666666667
0,0.261142444137302,0.0666666666666667
0,0.261470511036687,0.0666666666666667
0,0.261841149091461,0.0666666666666667
0,0.262214429793359,0
0,0.262610740798336,0
0,0.263025042508904,0
0,0.263458770133597,0
0,0.263920117564499,0
0,0.264407369546475,0
0,0.264912249857391,0
0,0.265438678530001,0
0,0.265986579701169,0
0,0.2665557269478,0
0,0.267147726137362,0
0,0.267762794299813,0
0,0.268398711665805,0
0,0.269053770062759,0
0,0.269726620523758,0
0,0.270417835865161,0
0,0.271124556670766,0
0,0.271842772471887,0
0,0.272548211841551,0
0,0.273261005294877,0
0,0.273985105706685,0
0,0.274719186556933,0
0,0.275461653473445,0
0,0.276210953433606,0
0,0.276965534332615,0
0,0.277736168095185,0
0,0.278519086503821,0
0,0.279311382362938,0
0,0.28011008531846,0
0,0.280912221524175,0
0,0.281714865927505,0
0,0.282515207582529,0
0,0.283304008508059,0
0,0.284085311376772,0
0,0.284858801091307,0
0,0.285625759179166,0
0,0.286385116949111,0
0,0.28712877505799,0
0,0.2878628696734,0
0,0.288587188282933,0
0,0.289331849484833,0
0,0.290070451185791,0
0,0.290803025960731,0
0,0.291529309100724,0
0,0.292249078414514,0
0,0.292962898707475,0
0,0.293670059886437,0
0,0.294370174246474,0
0,0.29506297724464,0
0,0.295748189990237,0
0,0.296425758402556,0
0,0.297096078578331,0
0,0.297759266772327,0
0,0.298439504749791,0
0,0.299112737296405,0
0,0.299778780437179,0
0,0.300437436634219,0
0,0.30108823982952,0
0,0.301731090637839,0
0,0.302365755275035,0
0,0.302992085938159,0
0,0.303610149246211,0
0,0.30422017109424,0
0,0.304822225903432,0
0,0.305421568490794,0
0,0.306008914713486,0
0,0.306587305131712,0
0,0.307154284804292,0
0,0.307684218470017,0
0,0.308202179166478,0
0,0.308708013686615,0
0,0.309190925380733,0
0,0.309655850737888,0
0,0.310102612717677,0
0,0.310531039530181,0
0,0.31094097472571,0
0,0.311332285638568,0
0,0.311704878632418,0
0,0.312058213562478,0
0,0.312419644881909,0
0,0.312762327645502,0
0,0.313086463937229,0
0,0.313392110016535,0
0,0.313679017666704,0
0,0.313947659058222,0
0,0.314198581559769,0
0,0.314417897493937,0
0,0.314621300522203,0
0,0.314809292481168,0
0,0.314982309621838,0
0,0.315136341258484,0
0,0.315278493530418,0.0666666666666667
0,0.315406340688867,0.0666666666666667
0,0.315520456743509,0.0666666666666667
0,0.315621354174829,0.0666666666666667
0,0.315709620265856,0.0666666666666667
0,0.315811950788598,0.0666666666666667
0,0.315897394070162,0.0666666666666667
0,0.315965546827111,0.0666666666666667
0,0.316016877888794,0.0666666666666667
0,0.316050589702345,0.0666666666666667
0,0.316067322214637,0.0666666666666667
0,0.316066957411144,0.0666666666666667
0,0.316049470316928,0.0666666666666667
0,0.316018324910407,0.0666666666666667
0,0.315973603551858,0.0666666666666667
0,0.315915637673967,0.0666666666666667
0,0.31584607825033,0.0666666666666667
0,0.315765145379229,0.0666666666666667
0,0.315672640043022,0.0666666666666667
0,0.315569113383523,0.0666666666666667
0,0.315454582460089,0.0666666666666667
0,0.315329004689947,0.0666666666666667
0,0.315163040638835,0.0666666666666667
0,0.314992868882002,0.0666666666666667
0,0.314818217363688,0.0666666666666667
0,0.314638666362305,0.0666666666666667
0,0.314453792083833,0.0666666666666667
0,0.314258663408915,0.0666666666666667
0,0.31405828835135,0.0666666666666667
0,0.313852019787331,0.0666666666666667
0,0.313654661247499,0.0666666666666667
0,0.313464365514306,0.0666666666666667
0,0.313281354325911,0.0666666666666667
0,0.313102310874714,0.0666666666666667
0,0.312930671537266,0.0666666666666667
0,0.312748860339164,0.0666666666666667
0,0.312567127768554,0.0666666666666667
0,0.312397772463204,0.0666666666666667
0,0.312240509041567,0.0666666666666667
0,0.31209505557038,0.0666666666666667
0,0.311961137669526,0.0666666666666667
0,0.311831360423958,0
0,0.311711814669609,0
0,0.311602265688121,0
0,0.311500512798129,0
0,0.311407698532735,0
0,0.311323758359418,0
0,0.311248725510852,0
0,0.311174014477826,0
0,0.311106549812091,0
0,0.311044919725022,0
0,0.31098799544685,0
0,0.310935426121053,0
0,0.31088698621252,0
0,0.310822150369739,0
0,0.310761268672883,0
0,0.310704173973396,0
0,0.310701183612635,0
0,0.31069694397608,0
0,0.310691789135888,0
0,0.31068607907168,0
0,0.310680002496609,0
0,0.31067345543643,0
0,0.310666548138553,0
0,0.31065879525045,0
0,0.310650664907896,0
0,0.310642278555443,0
0,0.310628091633196,0
0,0.310614127791537,0
0,0.310600385186989,0
0,0.310618656395958,0
0,0.310638585846724,0
0,0.310660339748528,0
0,0.310684084865468,0
0,0.310709727663518,0
0,0.31073760584836,0
0,0.310767945957724,0
0,0.310800983156993,0
0,0.310837085181304,0
0,0.310783274651995,0
0,0.310732090712989,0
0,0.310682255884663,0
0,0.310631756700723,0
0,0.310580540455823,0
0,0.31052870962663,0
0,0.310476340851832,0
0,0.310423477801516,0
0,0.310403786438062,0
0,0.310384446158527,0
0,0.310365361775347,0
0,0.310346408593007,0
0,0.310327432878282,0
0,0.310308250671527,0
0,0.310288050854213,0
0,0.310267426744259,0
0,0.310246094660384,0
0,0.310223739078716,0
0,0.310200011799298,0
0,0.310174523491283,0
0,0.310146706056668,0
0,0.310116104716057,0
0,0.309969827621732,0.0666666666666667
0,0.309931483260952,0
0,0.309884349014915,0
0,0.309839817108929,0
0,0.309789259624824,0
0,0.309725614780551,0
0,0.309647141741631,0
0,0.309553119188608,0
0,0.309443636178367,0
0,0.309363028825531,0
0,0.309272674093103,0
0,0.309171494489882,0
0,0.309055061620765,0
0,0.308923981932478,0
0,0.308774505969636,0
0,0.308607504953366,0
0,0.308424542587121,0
0,0.308234772300914,0
0,0.308040642669971,0
0,0.30784257287652,0
0,0.307641242553203,0
0,0.307437264303298,0
0,0.307243536816931,0
0,0.306889970677271,0
0,0.306533356162623,0
0,0.306174411727784,0
0,0.305813605134865,0
0,0.305450748601538,0
0,0.305085615627987,0
0,0.304718019235151,0
0,0.304325854088713,0
0,0.30392958845324,0
0,0.303529370633021,0
0,0.3031253409162,0
0,0.302717897288643,0
0,0.302306741133692,0
0,0.301892389189664,0
0,0.30147565746285,0
0,0.301057531639561,0
0,0.300635362713603,0
0,0.300209164693386,0
0,0.299779064046403,0
0,0.299346142538299,0
0,0.298911221199586,0
0,0.298474923446501,0
0,0.298037737468643,0
0,0.297600051474836,0
0,0.297148880976646,0
0,0.296693292505885,0
0,0.296233576211908,0
0,0.295806660677624,0
0,0.29537151165353,0
0,0.294932663955134,0
0,0.294486649816357,0
0,0.294033684644016,0
0,0.293587463231393,0
0,0.293135268580199,0
0,0.292677002611419,0
0,0.292212999482331,0
0,0.291743854115285,0
0,0.291273309138251,0
0,0.290801523844375,0
0,0.290326230309264,0
0,0.289847616886195,0
0,0.289366051168057,0
0,0.288986723648026,0
0,0.288606337289367,0
0,0.288088516937391,0
0,0.287566991637803,0
0,0.287042959438715,0
0,0.286517527464712,0
0,0.285991768085404,0
0,0.285465170899416,0
0,0.284937713082855,0
0,0.284410002437424,0
0,0.28388221583106,0
0,0.283354809593537,0
0,0.282830090228115,0
0,0.282309851683388,0
0,0.28179442927211,0
0,0.281289585731686,0
0,0.280786864877648,0
0,0.280287939947159,0
0,0.279797282158342,0
0,0.279315787082178,0
0,0.278843152394397,0
0,0.278379149050318,0
0,0.2779236825313,0
0,0.277476759513659,0
0,0.27703855044726,0
0,0.276609698602592,0
0,0.276191011592892,0
0,0.275782577043915,0
0,0.275384320151381,0
0,0.274997813204645,0
0,0.27462227803533,0
0,0.27425749039147,0
0,0.273904169376776,0
0,0.273562648419997,0
0,0.273231652340483,0
0,0.272912464693526,0
0,0.272604892321763,0
0,0.27230871154942,0
0,0.272023982175996,0
0,0.271750048792005,0
0,0.271498788800237,0
0,0.271253655478595,0
0,0.271014394996684,0
0,0.270780802574541,0
0,0.270552781787464,0
0,0.270322724352785,0
0,0.270093955455952,0
0,0.269866518092108,0
0,0.269640668743444,0
0,0.269416295462621,0
0,0.269193537811998,0
0,0.26897256042751,0
0,0.268753511740322,0
0,0.268536515980695,0
0,0.268321610875257,0
0,0.268108821367448,0
0,0.267898166226564,0
0,0.267689663314388,0
0,0.267483333150044,0
0,0.26727920289663,0
0,0.267077309831744,0
0,0.266877701349095,0
0,0.266680430513771,0
0,0.266415652294522,0
0,0.266148308909421,0
0,0.265880039035841,0
0,0.265612249369556,0
0,0.265346150305727,0
0,0.265082790582563,0
0,0.264823083762017,0
0,0.264567821970191,0
0,0.264317678372117,0
0,0.26407320712096,0
0,0.263834850826061,0
0,0.263602958862545,0
0,0.263377812029176,0
0,0.26315964821044,0
0,0.262948685477174,0
0,0.262745133395715,0
0,0.26254918857087,0
0,0.2623572124646,0
0,0.26217286119018,0
0,0.261996281853847,0
0,0.261827620297983,0
0,0.261667011036187,0
0,0.261514578913714,0
0,0.261370440308081,0
0,0.261234698454557,0
0,0.261107438883564,0
0,0.260988725251111,0
0,0.260878593848315,0
0,0.260777044849283,0
0,0.260684020902851,0
0,0.260599857459142,0
0,0.260527905169792,0
0,0.260464357074588,0
0,0.26040891420203,0
0,0.260361207361196,0
0,0.260320989799236,0
0,0.260287559786908,0
0,0.260260296792084,0
0,0.260235834784018,0
0,0.260209410488643,0
0,0.260182413196354,0
0,0.260154504578845,0
0,0.260125338208802,0
0,0.260094547093702,0
0,0.260061718878603,0
0,0.260023457750253,0
0,0.259981799020555,0
0,0.259936549170795,0
0,0.259887518657725,0
0,0.259834546383203,0
0,0.259777491346284,0
0,0.259716256539815,0
0,0.259650853970805,0
0,0.259581986382951,0
0,0.259511092114541,0
0,0.259438523738314,0
0,0.259365124673371,0
0,0.259291131981427,0
0,0.259216583353111,0
0,0.259152876983535,0
0,0.25908740240419,0
0,0.259050757638115,0
0,0.259138549815517,0
0,0.2592866547347,0
0,0.259430786253566,0
0,0.259569847215549,0
0,0.259703293486415,0
0,0.259830170417111,0
0,0.259952013333997,0
0,0.260066524232937,0
0,0.260173500187311,0
0,0.260272809891425,0
0,0.260364533769912,0
0,0.260448949892751,0
0,0.260526169312712,0
0,0.260595990015266,0
0,0.260658048762778,0
0,0.260703437449839,0
0,0.260740339739259,0
0,0.260768259086405,0
0,0.260787370725668,0
0,0.260796506364892,0
0,0.260794543912483,0
0,0.260778708304947,0
0,0.260748746526312,0
0,0.260701385647421,0
0,0.260642109626468,0
0,0.260576808973474,0
0,0.260506190943294,0
0,0.260430858508557,0
0,0.260351309153166,0
0,0.260267933863756,0
0,0.260181073259101,0
0,0.260090971158838,0
0,0.259997905398982,0
0,0.259902075584542,0
0,0.259803615045317,0
0,0.259702620720121,0
0,0.259599762265624,0
0,0.25949491104155,0
0,0.259387519402025,0
0,0.259277522450829,0
0,0.259164822018454,0
0,0.259049290180794,0
0,0.258930649224944,0
0,0.258808848328577,0
0,0.258684822281427,0
0,0.258557373765178,0
0,0.258425374866974,0
0,0.258289417617303,0
0,0.258148820587751,0
0,0.258003644823837,0
0,0.257850967035548,0
0,0.257687486347734,0
0,0.257513483112649,0
0,0.257330702192346,0
0,0.257140105065323,0
0,0.256939881534026,0
0,0.256729577108906,0
0,0.256509421170332,0
0,0.256280419194797,0
0,0.256044072342204,0
0,0.255801032870564,0
0,0.255552043437341,0
0,0.255297919495346,0
0,0.255039183067192,0
0,0.254775714548414,0
0,0.254512481104189,0
0,0.254245446677057,0
0,0.253974953679224,0
0,0.253701275257966,0
0,0.253424702958628,0
0,0.25314554526582,0
0,0.252863656316075,0
0,0.252579406698999,0
0,0.25229325925058,0
0,0.252006156369405,0
0,0.251718944208439,0
0,0.25143200741011,0
0,0.251145397043673,0
0,0.250859134513217,0
0,0.250573228308318,0
0,0.25028049201477,0
0,0.249988182486325,0
0,0.249698170091682,0
0,0.249408412596342,0
0,0.249118897543317,0
0,0.248829608607495,0
0,0.248535091451242,0
0,0.248236846000662,0
0,0.247939177769618,0
0,0.247642122857757,0
0,0.247326482844093,0
0,0.247011088721571,0
0,0.246701373957989,0
0,0.246392358452928,0
0,0.246085088677412,0
0,0.24577876021297,0
0,0.245473523486648,0
0,0.245169537974694,0
0,0.244866959318708,0
0,0.244566059818476,0
0,0.24426696194426,0
0,0.24396922702807,0
0,0.243672018552114,0
0,0.243375117616756,0
0,0.243078813506713,0
0,0.242783239566846,0
0,0.242488565750808,0
0,0.242194974322969,0
0,0.241902652797322,0
0,0.241611792394416,0
0,0.241322586916488,0
0,0.241035232018381,0
0,0.240749925195818,0
0,0.240466867202994,0
0,0.240186265522058,0
0,0.239872032264705,0
0,0.23956521432356,0
0,0.239269766839439,0
0,0.238980849543184,0
0,0.238697157885433,0
0,0.23841893208597,0
0,0.238156100058898,0
0,0.237904044587401,0
0,0.237662595395648,0
0,0.237445076595255,0
0,0.237235622220759,0
0,0.236985840034981,0
0,0.236756470889532,0
0,0.236546743095198,0
0,0.236363094128387,0
0,0.236197204696639,0
0,0.236047256397998,0
0,0.235910652922371,0
0,0.235784890465774,0
0,0.235667641170208,0
0,0.235556635372649,0
0,0.235451170729603,0
0,0.235352864328418,0
0,0.23526702451165,0
0,0.235193317209723,0
0,0.235122541132013,0
0,0.235041538780974,0
0,0.234966891776976,0
0,0.234899412948297,0
0,0.234838664287745,0
0,0.234781788826825,0
0,0.234728646119813,0
0,0.234661796471381,0
0,0.234604380728595,0
0,0.234554960375379,0
0,0.234513215109038,0
0,0.234478818815059,0
0,0.234450869051026,0
0,0.234428785030679,0
15,0.234411687844548,0
15,0.23440485830276,0
