CCO,avgA2A,isolated
0,0.21934674855622,0
0,0.219456943774148,0
0,0.219562711749386,0
0,0.219664251478716,0
0,0.219761751740649,0
0,0.219855405340796,0
0,0.219945383124385,0
0,0.220031851136741,0
0,0.220114960830341,0
0,0.220194852936904,0
0,0.220271665040955,0
0,0.220345534357093,0
0,0.220416586664018,0
0,0.220484939126556,0
0,0.220550718184217,0
0,0.220614043151197,0
0,0.220675021881343,0
0,0.220733757688139,0
0,0.220790349416042,0
0,0.220844891502855,0
0,0.220897474044758,0
0,0.220948182796813,0
0,0.220997113145644,0
0,0.221044345429379,0
0,0.221089955790354,0
0,0.221134022736498,0
0,0.221176613445816,0
0,0.221217791408674,0
0,0.22125761421491,0
0,0.221296137522966,0
0,0.221333415170902,0
0,0.221369498181381,0
0,0.221404434952059,0
0,0.221438268172137,0
0,0.221471041320981,0
0,0.221502795958234,0
0,0.221533573408844,0
0,0.221563421162891,0
0,0.221592379892171,0
0,0.221620484457891,0
0,0.22164776805523,0
0,0.221674262317969,0
0,0.221699997323683,0
0,0.221725003243928,0
0,0.221749312890279,0
0,0.221772952470936,0
0,0.221795946905856,0
0,0.221818319615306,0
0,0.221840092879123,0
0,0.221861287879042,0
0,0.221881924654917,0
0,0.221902022394127,0
0,0.221921599358611,0
0,0.221940684099688,0
0,0.221959298131236,0
0,0.22197745650766,0
0,0.221995173518765,0
0,0.222012462793392,0
0,0.222028886218512,0
0,0.222044903579153,0
0,0.222061587967044,0
0,0.222077880697151,0
0,0.222093792934648,0
0,0.222109334649849,0
0,0.22212451549985,0
0,0.22213934496726,0
0,0.222153832153581,0
0,0.222167985960092,0
0,0.222181814903857,0
0,0.222195327147955,0
0,0.222208530523595,0
0,0.222221432550972,0
0,0.222234040458855,0
0,0.222246361202941,0
0,0.222258401483021,0
0,0.222270167759,0
0,0.222281666265811,0
0,0.222292903027296,0
0,0.222303883869111,0
0,0.2223146144412,0
0,0.22232510021059,0
0,0.222335346477033,0
0,0.222345358385108,0
0,0.222355140933127,0
0,0.222364698981434,0
0,0.222374037260118,0
0,0.222392464404903,0
0,0.222410512308749,0
0,0.222428222953377,0
0,0.222445620776986,0
0,0.222462712819979,0
0,0.222479505811693,0
0,0.22249600618918,0
0,0.222512220114625,0
0,0.222528153491509,0
0,0.222543811979611,0
0,0.222559243613497,0
0,0.222574476889629,0
0,0.222589512324947,0
0,0.222604350705437,0
0,0.222618992911434,0
0,0.222633439117069,0
0,0.222647688919207,0
0,0.222661743405236,0
0,0.222675603895422,0
0,0.222689271719569,0
0,0.22270274819658,0
0,0.222716034398724,0
0,0.222729131525812,0
0,0.22274204081975,0
0,0.222754763456914,0
0,0.222767300538919,0
0,0.222779653084464,0
0,0.222791822022035,0
0,0.222803808183271,0
0,0.22281561229684,0
0,0.222827234982669,0
0,0.222838676746424,0
0,0.222849937974131,0
0,0.222861018926837,0
0,0.22287191973523,0
0,0.22288264039414,0
0,0.222893180756841,0
0,0.222903540529083,0
0,0.222913719262782,0
0,0.222923716348474,0
0,0.22293353100596,0
0,0.222943133897291,0
0,0.222952553209107,0
0,0.222961787570398,0
0,0.222970835408626,0
0,0.222979694938803,0
0,0.222988364151527,0
0,0.222996854864555,0
0,0.223005180297021,0
0,0.22301333630666,0
0,0.223021318344527,0
0,0.223029129747646,0
0,0.223036818053171,0
0,0.223044382878691,0
0,0.223051823948363,0
0,0.223059144624214,0
0,0.22306634450431,0
0,0.223073423466525,0
0,0.22308038603967,0
0,0.223087288406527,0
0,0.223094143796829,0
0,0.223100943379841,0
0,0.223107683221989,0
0,0.223114361378988,0
0,0.223120976842137,0
0,0.223127528887077,0
0,0.223134016371424,0
0,0.223140436897514,0
0,0.223146782837931,0
0,0.223153043403404,0
0,0.223159205837394,0
0,0.223165250155272,0
0,0.223171146711789,0
0,0.223176853388724,0
0,0.223182325549098,0
0,0.22318749465861,0
0,0.223192461795293,0
0,0.223197502564317,0
0,0.22320272082171,0
0,0.22320802466667,0
0,0.223213111765804,0
0,0.223217714203967,0
0,0.223222631379448,0
0,0.223226047738049,0
0,0.223225752343016,0
0,0.223220943734138,0
0,0.223211903546473,0
0,0.223199034953432,0
0,0.223182706531479,0
0,0.223163224702555,0
0,0.223140883532555,0
0,0.223115964519899,0
0,0.223088728727592,0
0,0.223059410741332,0
0,0.223028213599824,0
0,0.222995342742088,0
0,0.222960969351138,0
0,0.222925212966103,0
0,0.222888189994418,0
0,0.222850056499746,0
0,0.222810953001331,0
0,0.22277093849668,0
0,0.22273005097614,0
0,0.222688327961603,0
0,0.222645807951118,0
0,0.222602575150453,0
0,0.222558684818573,0
0,0.222514203770814,0
0,0.222468072607126,0
0,0.222421393644274,0
0,0.222374228158007,0
0,0.222326635354043,0
0,0.222278676105116,0
0,0.222230413974116,0
0,0.222181916906584,0
0,0.222133259905497,0
0,0.222084531125183,0
0,0.222035828500804,0
0,0.221987449378921,0
0,0.221939715922886,0
0,0.221892942771951,0
0,0.221841281895246,0
0,0.221785055317997,0
0,0.221724999532932,0
0,0.221663535210222,0
0,0.221602406824714,0
0,0.221543329010607,0
0,0.221486703864498,0
0,0.221433139309242,0
0,0.221383545371498,0
0,0.221339010247894,0
0,0.221300772977436,0
0,0.221270245301797,0
0,0.221249051982687,0
0,0.221239037443036,0
0,0.22124229182114,0
0,0.221261177785182,0
0,0.221298268633127,0
0,0.221367462813637,0
0,0.221461229605576,0
0,0.221582086182854,0
0,0.22173198363517,0
0,0.221911855305459,0
0,0.222139501201498,0
0,0.222384276649811,0
0,0.222645132049375,0
0,0.222914267722539,0
0,0.223191710308508,0
0,0.223477155740256,0
0,0.223833946695184,0
0,0.224207049110146,0
0,0.224590421333885,0
0,0.224981891013609,0
0,0.22541717108971,0
0,0.225858968919717,0
0,0.226307097415932,0
0,0.226637774856086,0
0,0.226971825653989,0
0,0.227307980006661,0
0,0.227645115726171,0
0,0.22798225160748,0
0,0.228318555555314,0
0,0.228653330562271,0
0,0.228991218177417,0
0,0.229326306327182,0
0,0.229658236783768,0
0,0.229991568471955,0
0,0.230322103995975,0
0,0.230649656809351,0
0,0.230974044958304,0
0,0.231295089124842,0
0,0.231612612090259,0
0,0.231926436673135,0
0,0.232236385130704,0
0,0.232542275749089,0
0,0.232843920408701,0
0,0.233141121885612,0
0,0.233358709485378,0.0666666666666667
0,0.233650595726616,0
0,0.233937355119811,0
0,0.234137367223359,0.0666666666666667
0,0.234417263946031,0
0,0.234613978706536,0.0666666666666667
0,0.234885535040558,0
0,0.235150475696271,0
0,0.235341958976271,0.0666666666666667
0,0.235590173853629,0
0,0.235826988687281,0
0,0.236011143406164,0.0666666666666667
0,0.236227982814948,0
0,0.236437390197651,0
0,0.236627727491206,0.0666666666666667
0,0.236821996625207,0
0,0.237004405631318,0
0,0.23720212502644,0.0666666666666667
0,0.237370252443275,0
0,0.237533861914879,0
0,0.237763154802443,0.0666666666666667
0,0.237947613491456,0
0,0.238138168078413,0
0,0.238384316831942,0.0666666666666667
0,0.238571637845734,0
0,0.238752185915982,0
0,0.238939080764,0
0,0.239202433329808,0.0666666666666667
0,0.239426446947165,0
0,0.239649739358553,0
0,0.239901163951974,0
0,0.240140798922279,0
0,0.240450164151879,0.0666666666666667
0,0.240695868763989,0
0,0.240943076587722,0
0,0.241191461280172,0
0,0.241440723470155,0
0,0.241762149478001,0.0666666666666667
0,0.242015614804609,0
0,0.242261732589952,0
0,0.242498989334245,0.0666666666666667
0,0.242728101386232,0.0666666666666667
0,0.242950668330316,0.0666666666666667
0,0.24317041072862,0.0666666666666667
0,0.243390105973085,0.0666666666666667
0,0.243609848286521,0.0666666666666667
0,0.243830046226158,0.0666666666666667
0,0.244051045420905,0.0666666666666667
0,0.24427314628696,0.0666666666666667
0,0.244496599439527,0.0666666666666667
0,0.244722095925568,0.0666666666666667
0,0.244954854792307,0.0666666666666667
0,0.245189264792333,0.0666666666666667
0,0.245420709339576,0.0666666666666667
0,0.245600502952309,0.0666666666666667
0,0.245785206410204,0.0666666666666667
0,0.245971119032092,0.0666666666666667
0,0.246160678935514,0.0666666666666667
0,0.246356377138239,0.0666666666666667
0,0.246556613223406,0.0666666666666667
0,0.246760563218302,0.0666666666666667
0,0.246995257446715,0.0666666666666667
0,0.247226991093405,0.0666666666666667
0,0.247455601914393,0.0666666666666667
0,0.247684161124531,0.0666666666666667
0,0.247913991760585,0.0666666666666667
0,0.248143504297261,0.0666666666666667
0,0.248383497632651,0.0666666666666667
0,0.248636403138094,0.0666666666666667
0,0.248898893807126,0
0,0.249168993512651,0
0,0.249440073581645,0
0,0.24972623750179,0
0,0.250029820255713,0
0,0.25035197896656,0
0,0.250695265438514,0
0,0.251053347169028,0
0,0.251422921327326,0
0,0.251807175625155,0
0,0.252209260481958,0
0,0.252627904160943,0
0,0.253062764971367,0
0,0.253511134020878,0
0,0.253972552733983,0
0,0.254446127574683,0
0,0.254943233503722,0
0,0.25545792025416,0
0,0.255993724449465,0
0,0.256554798010988,0
0,0.257138186158536,0
0,0.257740292890681,0
0,0.258358081630358,0
0,0.258989102636238,0
0,0.259622028692117,0
0,0.260244859159525,0
0,0.260877685137977,0
0,0.261517991134112,0
0,0.26215097075673,0
0,0.26279000500174,0
0,0.263430719803385,0
0,0.264071070435303,0
0,0.264710132522297,0
0,0.265346270744325,0
0,0.265977977154564,0
0,0.266602576088671,0
0,0.267230120764756,0
0,0.267850396224104,0
0,0.268462250337915,0
0,0.269064562872016,0
0,0.269656485561678,0
0,0.270237827836943,0
0,0.270808884048767,0
0,0.271371890109126,0
0,0.271934103647384,0
0,0.27249569973942,0
0,0.273057075056496,0
0,0.27361971517939,0
0,0.274190441397672,0
0,0.274761160467502,0
0,0.275331166483204,0
0,0.275899702677101,0
0,0.276465953554953,0
0,0.277029034480892,0
0,0.277587924776155,0
0,0.278144272075922,0
0,0.278692082667846,0
0,0.279230631719906,0
0,0.279758926799707,0
0,0.28030285122201,0
0,0.280834286714172,0
0,0.281351773518087,0
0,0.281858961240012,0
0,0.282357888342788,0
0,0.282846055837615,0
0,0.283325444256938,0
0,0.28379378744496,0
0,0.28425420528859,0
0,0.28470602182373,0
0,0.285154119047639,0
0,0.285598987827511,0
0,0.286040162808253,0
0,0.286477046923685,0
0,0.286908920317216,0
0,0.287334997704135,0
0,0.287754107411476,0
0,0.288171401482151,0
0,0.288590340766699,0
0,0.288973817648811,0
0,0.28935914017269,0
0,0.289765319427858,0
0,0.290189383830424,0
