CCO,avgA2A,isolated
0,0.209896309067405,0
0,0.21036905428885,0
0,0.210815754595566,0
0,0.211238185755388,0
0,0.211637965755259,0
0,0.212016572622099,0
0,0.212375360521359,0
0,0.21271555563556,0
0,0.21303829248249,0
0,0.213344627447848,0
0,0.213635538019173,0
0,0.21391193801425,0
0,0.214174680532393,0
0,0.214424566023108,0
0,0.214662337623348,0
0,0.214888693102737,0
0,0.215104280786603,0
0,0.215309707162232,0
0,0.215505544534712,0
0,0.215692318472724,0
0,0.215870525863922,0
0,0.21604063321577,0
0,0.216203078024742,0
0,0.216358270742093,0
0,0.216506321335818,0
0,0.216647875130971,0
0,0.216783271904878,0
0,0.216912833542549,0
0,0.217036873279313,0
0,0.217155670564218,0
0,0.217269489100033,0
0,0.217378578894579,0
0,0.217483178352214,0
0,0.217583515474718,0
0,0.217679798665142,0
0,0.217772224433974,0
0,0.217860978209401,0
0,0.217946233136653,0
0,0.218028154385696,0
0,0.218106897484045,0
0,0.218182609013356,0
0,0.218255429029778,0
0,0.218325490342592,0
0,0.218392918601544,0
0,0.218457832726062,0
0,0.21852034540813,0
0,0.218580563456769,0
0,0.218638588107737,0
0,0.218694400647848,0
0,0.218748213373132,0
0,0.218800112888077,0
0,0.218850181410097,0
0,0.21889849700079,0
0,0.2189451337067,0
0,0.218990161762843,0
0,0.219033647942784,0
0,0.219075655601788,0
0,0.219116244823754,0
0,0.219155472558908,0
0,0.219193394578499,0
0,0.219230059999626,0
0,0.219265519552957,0
0,0.21929981873914,0
0,0.219333000507544,0
0,0.21936510497223,0
0,0.219396173456898,0
0,0.219426258816979,0
0,0.219455401034878,0
0,0.219483633521283,0
0,0.219510987917092,0
0,0.219537494071638,0
0,0.219563180545741,0
0,0.219588074521848,0
0,0.219612201841331,0
0,0.219635587133166,0
0,0.219658253905419,0
0,0.219680224632391,0
0,0.219701520837316,0
0,0.219722163170489,0
0,0.21974182482209,0
0,0.219760865376948,0
0,0.219779302753704,0
0,0.219797155883049,0
0,0.219824489620225,0
0,0.219851083819292,0
0,0.219876958211814,0
0,0.219902131539401,0
0,0.219926621655685,0
0,0.219950445589838,0
0,0.219973619604327,0
0,0.219996159248124,0
0,0.220018108468199,0
0,0.220039533639661,0
0,0.220060448030691,0
0,0.220080864367171,0
0,0.220100794866899,0
0,0.220120251271187,0
0,0.220139245444461,0
0,0.220157791203967,0
0,0.220175898927543,0
0,0.220193576212463,0
0,0.22021083129867,0
0,0.220227673602569,0
0,0.220243984902056,0
0,0.220259903046259,0
0,0.220275436550729,0
0,0.220290593664279,0
0,0.220305382382952,0
0,0.220319810463048,0
0,0.220333943287962,0
0,0.220347813291276,0
0,0.220361420757065,0
0,0.220374766630213,0
0,0.220387850296844,0
0,0.220400668210687,0
0,0.220413222808994,0
0,0.220425516689453,0
0,0.220437552581571,0
0,0.220449333255033,0
0,0.220460861498452,0
0,0.220472140233272,0
0,0.220483172258357,0
0,0.220493960273565,0
0,0.220504506910288,0
0,0.220514814715592,0
0,0.220524886138311,0
0,0.220534723516668,0
0,0.220544327952027,0
0,0.220553700103982,0
0,0.220562842659263,0
0,0.220571757849732,0
0,0.220580447450837,0
0,0.22058891306626,0
0,0.22059715611933,0
0,0.22060517784425,0
0,0.220612979277028,0
0,0.220620558634568,0
0,0.220627921520444,0
0,0.220635068738466,0
0,0.220642000394599,0
0,0.220648716322336,0
0,0.220655216068602,0
0,0.220661498878419,0
0,0.220667563678209,0
0,0.220673409057595,0
0,0.220679033293836,0
0,0.220684434664152,0
0,0.2206896106759,0
0,0.220694558401182,0
0,0.220699274449334,0
0,0.220703754937121,0
0,0.220707995456608,0
0,0.220711991040785,0
0,0.220715808286128,0
0,0.220719460545701,0
0,0.220722343200161,0
0,0.220725097030867,0
0,0.22072773457878,0
0,0.220730293516677,0
0,0.220732829090084,0
0,0.220735331179827,0
0,0.220737795805517,0
0,0.220740242856589,0
0,0.220742672361565,0
0,0.220745092364026,0
0,0.220747496444223,0
0,0.220749872026242,0
0,0.220752197377767,0
0,0.220754438087034,0
0,0.220756555177539,0
0,0.220758478845283,0
0,0.220760135064398,0
0,0.220761417831491,0
0,0.220762687557237,0
0,0.220764267154042,0
0,0.220766023391018,0
0,0.220767448070438,0
0,0.22076873069122,0
0,0.220769234692157,0
0,0.220765989680301,0
0,0.220757334603629,0
0,0.220743621239741,0
0,0.220725510594486,0
0,0.220703804217091,0
0,0.220679240150319,0
0,0.220652407799917,0
0,0.220623753616875,0
0,0.220593621624076,0
0,0.220562302467143,0
0,0.220530081478838,0
0,0.22049726459706,0
0,0.220464138089955,0
0,0.220430978853249,0
0,0.220398037590767,0
0,0.220365519619412,0
0,0.220333572626138,0
0,0.220302285400662,0
0,0.220271696407016,0
0,0.220241822487612,0
0,0.220212700536102,0
0,0.22018427160962,0
0,0.220156474759666,0
0,0.220129247865088,0
0,0.220102533349211,0
0,0.220076272071773,0
0,0.220050409723981,0
0,0.220024897622951,0
0,0.219999673202859,0
0,0.219974673090884,0
0,0.219949833207593,0
0,0.21992508909057,0
0,0.219900378311917,0
0,0.219875637966772,0
0,0.219850806402313,0
0,0.219825829562698,0
0,0.219800653030316,0
0,0.219775283069975,0
0,0.219749684995072,0
0,0.219723830177411,0
0,0.219697713792992,0
0,0.219669927614363,0
0,0.219641777384539,0
0,0.219613359714925,0
0,0.219584755753152,0
0,0.219555967154939,0
0,0.219527726331017,0
0,0.219498885141145,0
0,0.219463523554443,0
0,0.21942355654509,0
0,0.219382138880921,0
0,0.219343226533444,0
0,0.219309325206117,0
0,0.219281799009457,0
0,0.219261651716017,0
0,0.219251295757591,0
0,0.219254127835848,0
0,0.219273576681138,0
0,0.219312751390894,0
0,0.219371335725137,0
0,0.219453108260083,0
0,0.219561962416545,0
0,0.219697209429656,0
0,0.219839111744174,0
0,0.21998810905216,0
0,0.220144531853357,0
0,0.220308309443468,0
0,0.220476184841538,0
0,0.220656180432627,0
0,0.220853757648651,0
0,0.221065772200281,0
0,0.221291818971215,0
0,0.221531942775997,0
0,0.221787001849146,0
0,0.222057797993119,0
0,0.222345528403428,0
0,0.222650760370598,0
0,0.222901550007214,0
0,0.223147281630026,0
0,0.223399227471909,0
0,0.223658380459357,0
0,0.223925770135771,0
0,0.224202473283107,0
0,0.224489640502691,0
0,0.224788412349623,0
0,0.225099859154224,0
0,0.225425013785386,0
0,0.225768838590561,0
0,0.226116627754587,0
0,0.226479067243997,0
0,0.226858389091468,0
0,0.227254579213958,0
0,0.227661572694414,0
0,0.228083790592569,0
0,0.228520072276026,0
0,0.228969967656008,0
0,0.22943072285596,0
0,0.229894077792294,0
0,0.230358635098941,0
0,0.23082340635532,0
0,0.231287376646564,0
0,0.23174952272047,0
0,0.232208838039842,0
0,0.232662868555535,0
0,0.233111727620102,0
0,0.233555010328473,0
0,0.233990831295654,0
0,0.234410448700225,0
0,0.23481186139094,0
0,0.235193306619574,0
0,0.235552661911752,0
0,0.235891568062927,0
0,0.236215437496339,0
0,0.236538359468093,0
0,0.236864608948171,0
0,0.237168165877297,0
0,0.23748172572005,0
0,0.237816509970913,0
0,0.238155775147656,0
0,0.238495271860972,0
0,0.238837887582873,0
0,0.239187349098273,0
0,0.239553328033877,0
0,0.239940641916426,0
0,0.240346634450734,0
0,0.240768193172768,0
0,0.241205101725259,0
0,0.241662387512203,0
0,0.2421349518501,0
0,0.242619836668693,0
0,0.243116985884547,0
0,0.243626193054201,0
0,0.244146038242498,0
0,0.244676015803066,0
0,0.24521562499907,0
0,0.245764281791769,0
0,0.246321824075735,0
0,0.246887655532785,0
0,0.247461986490002,0
0,0.248044655401257,0
0,0.248636511193466,0
0,0.24923661777029,0
0,0.249845071777403,0
0,0.250462049236862,0
0,0.251085347813887,0
0,0.251716926536385,0
0,0.25235653842781,0
0,0.253004321112261,0
0,0.253660108545351,0
0,0.254323533234355,0
0,0.254990941180117,0
0,0.255710255092961,0
0,0.25644198570977,0
0,0.257185021177851,0
0,0.257940081609309,0
0,0.258704428044361,0
0,0.259477342936543,0
0,0.26029591657175,0
0,0.261115622944597,0
0,0.261935913774304,0
0,0.262755999312695,0
0,0.26357361110901,0
0,0.264384563718889,0
0,0.265190677976496,0
0,0.266052985852029,0
0,0.266922691417884,0
0,0.267797229883453,0
0,0.268674536445606,0
0,0.269552203852487,0
0,0.270432818039963,0
0,0.271309489880683,0
0,0.272180462454358,0
0,0.273044711305113,0
0,0.273901334608398,0
0,0.274749190504475,0
0,0.275587073161008,0
0,0.276413779203518,0
0,0.277228116541337,0
0,0.278028885224622,0
0,0.278814266581101,0
0,0.279583576482233,0
0,0.28033699337582,0
0,0.281076377399561,0
0,0.281801976726277,0
0,0.282512605250811,0
0,0.283208268112246,0
0,0.283882883169414,0
0,0.284539555834136,0
0,0.28517641323699,0
0,0.285791097199001,0
