CCO,avgA2A,isolated
0,0.224162580202198,0
0,0.224417840878685,0
0,0.224661587942584,0
0,0.224894536852358,0
0,0.225117356045877,0
0,0.225330667785245,0
0,0.225535053764208,0
0,0.225731053792041,0
0,0.225919171988223,0
0,0.226099877862241,0
0,0.226273607051619,0
0,0.226440773395606,0
0,0.22660175455562,0
0,0.2267569064984,0
0,0.226906559283018,0
0,0.22705101433709,0
0,0.227190553330959,0
0,0.227325444460056,0
0,0.227455930523222,0
0,0.227582253623115,0
0,0.227704666176419,0
0,0.227822219165106,0
0,0.22793631289668,0
0,0.228047105044666,0
0,0.22815474173729,0
0,0.228259365224029,0
0,0.228361114770643,0
0,0.22846012657816,0
0,0.228556511921326,0
0,0.228650392241085,0
0,0.228741869921077,0
0,0.228831040888949,0
0,0.228917987327341,0
0,0.22900279049972,0
0,0.229085569534069,0
0,0.229166404449833,0
0,0.22924537132794,0
0,0.229322538117696,0
0,0.22939797298785,0
0,0.229471741206859,0
0,0.229543900867251,0
0,0.229614508608759,0
0,0.229683619708128,0
0,0.229751286635849,0
0,0.229817558876804,0
0,0.229882483357041,0
0,0.229946104642169,0
0,0.23000846869317,0
0,0.230069614140055,0
0,0.230129584149298,0
0,0.230188414262703,0
0,0.230246137955648,0
0,0.230302786686017,0
0,0.230357807864932,0
0,0.230411820085062,0
0,0.230464848146328,0
0,0.230516915671479,0
0,0.230568044648265,0
0,0.230618255519925,0
0,0.230667567283762,0
0,0.230715997596224,0
0,0.230763562883419,0
0,0.230810278455048,0
0,0.23085615861958,0
0,0.230901216798228,0
0,0.230945465012039,0
0,0.230988915309197,0
0,0.231031579203629,0
0,0.23107346778363,0
0,0.231114591813192,0
0,0.231154961823578,0
0,0.231194588192783,0
0,0.23123348121088,0
0,0.231271651129834,0
0,0.231308862528454,0
0,0.231345387669709,0
0,0.231381236350281,0
0,0.2314164183596,0
0,0.231450949627977,0
0,0.231484855250415,0
0,0.231518144509841,0
0,0.231550826594566,0
0,0.231582910589525,0
0,0.231614405209436,0
0,0.231645319155141,0
0,0.231675661038177,0
0,0.231713542096222,0
0,0.23175075104929,0
0,0.231787299490525,0
0,0.231823198609153,0
0,0.231858459216892,0
0,0.231893091772068,0
0,0.231927106401652,0
0,0.231960512921416,0
0,0.231993320854385,0
0,0.232025539447741,0
0,0.232057245457595,0
0,0.232088476187773,0
0,0.232119619956903,0
0,0.232150272857324,0
0,0.232173363413841,0
0,0.232195999115474,0
0,0.23221818446377,0
0,0.232239924034717,0
0,0.23226122246192,0
0,0.232282084422577,0
0,0.232302514625613,0
0,0.232322517801472,0
0,0.232342098693218,0
0,0.232361262043459,0
0,0.232380012349796,0
0,0.232398354365942,0
0,0.232416292830275,0
0,0.232433832460388,0
0,0.232450980678599,0
0,0.2324677499734,0
0,0.232484144641264,0
0,0.232500168922571,0
0,0.2325158269937,0
0,0.232531122964622,0
0,0.232546060860106,0
0,0.232560644617321,0
0,0.232574878066039,0
0,0.232588764923111,0
0,0.232602308809614,0
0,0.232615513222957,0
0,0.232628381687124,0
0,0.232640917530617,0
0,0.232653123864722,0
0,0.232665003615823,0
0,0.23267664851649,0
0,0.232687962368927,0
0,0.232705371138813,0
0,0.232722334182433,0
0,0.232738845651296,0
0,0.232754897720761,0
0,0.232770480074427,0
0,0.232785652064001,0
0,0.232800490420028,0
0,0.232815000721339,0
0,0.232829219033771,0
0,0.232843211518755,0
0,0.232857112260654,0
0,0.232870903343851,0
0,0.232884577262352,0
0,0.232898129121779,0
0,0.232911551128245,0
0,0.232918876791055,0
0,0.232925967755667,0
0,0.232932819962438,0
0,0.232939425247264,0
0,0.232951664821829,0
0,0.232963428304011,0
0,0.23297457443875,0
0,0.232985141259984,0
0,0.2329958010085,0
0,0.233006819114569,0
0,0.233012039519719,0
0,0.233021713294467,0
0,0.233031830868531,0
0,0.233039491809055,0
0,0.233042007741405,0
0,0.233039025010176,0
0,0.233031590642306,0
0,0.233020766603529,0
0,0.233007397166953,0
0,0.232992114924023,0
0,0.232975457180384,0
0,0.232957716728485,0
0,0.23293909954856,0
0,0.232919763382576,0
0,0.232899836347525,0
0,0.232879426327876,0
0,0.232858625530812,0
0,0.232837513014493,0
0,0.232816156582393,0
0,0.232794654801208,0
0,0.232773077943633,0
0,0.23275147075759,0
0,0.232729861543525,0
0,0.232708276974736,0
0,0.2326867435479,0
0,0.232665304691003,0
0,0.232644002270588,0
0,0.232622863729555,0
0,0.232601280295084,0
0,0.232579883990255,0
0,0.232558709469536,0
0,0.232537794546286,0
0,0.232517181188487,0
0,0.232496914685763,0
0,0.232477043722838,0
0,0.232457620018399,0
0,0.232438698891432,0
0,0.232420338092859,0
0,0.232402599444278,0
0,0.232385546974639,0
0,0.232369246691157,0
0,0.232353765967202,0
0,0.232339172704687,0
0,0.232325534019025,0
0,0.232313311488879,0
0,0.23230216940867,0
0,0.232291829036071,0
0,0.232282652383956,0
0,0.232275072153666,0
0,0.232268784407071,0
0,0.232263811495862,0
0,0.23226043278099,0
0,0.232258790673304,0
0,0.232254249336185,0
0,0.232244246484414,0
0,0.232234806515272,0
0,0.232233314954518,0
0,0.232243822987897,0
0,0.23226831694213,0
0,0.232308664380159,0
0,0.23236886704904,0
0,0.232448948052049,0
0,0.232552354933476,0
0,0.232680072086028,0
0,0.23283742125152,0
0,0.23301239617227,0
0,0.233191947269687,0
0,0.233376051246407,0
0,0.233564765683107,0
0,0.233757490869506,0
0,0.23394883916068,0
0,0.234139706773937,0
0,0.234335121390693,0
0,0.234535762327161,0
0,0.234741317985308,0
0,0.234951720940362,0
0,0.235168522428017,0
0,0.235390069954542,0
0,0.235617340852532,0
0,0.23585021419737,0
0,0.236088862777387,0
0,0.236328337224308,0
0,0.236567680537639,0
0,0.236807251020682,0
0,0.237047541518588,0
0,0.237277402640755,0
0,0.237510305527131,0
0,0.237748293922271,0
0,0.237991867655401,0
0,0.238218799913305,0
0,0.238453424577487,0
0,0.238695963754036,0
0,0.238946458807617,0
0,0.239204739758737,0
0,0.239470413811916,0
0,0.23974283014647,0
0,0.240021071613129,0
0,0.2403039407647,0
0,0.240589988328824,0
0,0.240877549498177,0
0,0.241164798982109,0
0,0.241449808703697,0
0,0.241822129101511,0
0,0.242186145944973,0
0,0.242541004472636,0
0,0.242885441481178,0
0,0.243219128357737,0
0,0.243542866198898,0
0,0.243694846400736,0
0,0.243853548193773,0
0,0.24402288071104,0
0,0.244210456720093,0
0,0.244428223455235,0
0,0.244676423844962,0
0,0.2449618624173,0
0,0.245272453397235,0
0,0.245599870169893,0
0,0.245933735952901,0
0,0.246271482550138,0
0,0.246611075110649,0
0,0.246944605134996,0
0,0.247278308083085,0
0,0.247618977195634,0
0,0.247963141081438,0
0,0.248313216072253,0
0,0.248662925538432,0
0,0.249013084718341,0
0,0.249363253484583,0
0,0.249713184187675,0
0,0.25006409894707,0
0,0.250415019524274,0
0,0.250766665990903,0
0,0.251120085852391,0
0,0.25147673186685,0
0,0.251837470766437,0
0,0.252201649910859,0
0,0.252568885935731,0
0,0.252939269788148,0
0,0.253313350462044,0
0,0.253689994401129,0
0,0.254067528949196,0
0,0.254443707112565,0
0,0.254816795066722,0
0,0.255191613167796,0
0,0.25556808566586,0
0,0.255963228890837,0
0,0.256359837858045,0
0,0.256757698954672,0
0,0.257156936185754,0
0,0.257558134000091,0
0,0.257956330059054,0
0,0.258349291358642,0
0,0.258834269757366,0
0,0.259318769676569,0
0,0.259800161420399,0
0,0.260276545178811,0
0,0.260746500779605,0
0,0.261208517485382,0
0,0.261661026790919,0
0,0.262102627355876,0
0,0.262532108592725,0
0,0.262940829004395,0
0,0.263334583006742,0
0,0.263712752820924,0
0,0.263995398234256,0
0,0.264277334093774,0
0,0.264562371412901,0
0,0.26488874382887,0
0,0.265224199743142,0
0,0.265569735834909,0
0,0.265925323516337,0
0,0.266288010655852,0
0,0.266655454888068,0
0,0.267025188676574,0
0,0.267400406638319,0
0,0.26778022697946,0
0,0.268162667462793,0
0,0.268549473491326,0
0,0.268943915691906,0
0,0.269345191300168,0
0,0.269752488719603,0
0,0.270166963481337,0
0,0.270587558362104,0
0,0.271024929328619,0
0,0.271460236643642,0
0,0.271888970293727,0
0,0.272305795516225,0
0,0.272710165080192,0
0,0.273093915047968,0
0,0.273455169580372,0
0,0.273819389709292,0
0,0.27418850080697,0
0,0.274558955362565,0
0,0.274928897518524,0
0,0.27530087024583,0
0,0.275680884818852,0
0,0.276067685030081,0
0,0.276460068156333,0
0,0.276857435167089,0
0,0.277261826345229,0
0,0.277665118036145,0
0,0.278069787559424,0
0,0.278478534664689,0
0,0.278887620577383,0
0,0.279295720440633,0
0,0.279702581637338,0
0,0.280109177570389,0
0,0.280518024796652,0
0,0.280980492241788,0
0,0.28145513375322,0
0,0.281940102812934,0
0,0.282435576070005,0
0,0.282937910267806,0
0,0.283495846807207,0
0,0.284055043044218,0
0,0.284614639579595,0
0,0.285173842295581,0
0,0.285731930669105,0
0,0.286288245261453,0
0,0.286842148683157,0
0,0.287393002099255,0
0,0.287940165598963,0
0,0.288482968522295,0
0,0.289023629447136,0
0,0.289550896688868,0
0,0.290063789585639,0
0,0.290561138812405,0
0,0.291042019261518,0
0,0.29150653116344,0
0,0.291953749609828,0
0,0.292383348213171,0
0,0.292793813550121,0
0,0.293185502387973,0
0,0.293562635796732,0
0,0.293924678798704,0
0,0.29427108997354,0
0,0.294604728361225,0
0,0.294927534091466,0
0,0.295238344568504,0
0,0.295608386463562,0
0,0.295960602228568,0
0,0.29629496258748,0
0,0.296613555062454,0
0,0.296917133750737,0
0,0.297207724065955,0
0,0.297486533990884,0
0,0.297754345326073,0
0,0.298011923367459,0
0,0.298260005491788,0
0,0.298499289227834,0
0,0.298730431035051,0
0,0.298954462904268,0
0,0.299175744384865,0
0,0.299398375202143,0
0,0.299621904138014,0
0,0.299846324311636,0
0,0.300071565344627,0
0,0.300292721462188,0
0,0.300550910569343,0
0,0.300802421693581,0
0,0.301048663290037,0
0,0.301288161063256,0
0,0.301522308883085,0
0,0.301749307661532,0
0,0.301966059303008,0
0,0.302174451082379,0
0,0.302378087360643,0
0,0.302576515193449,0
0,0.302769313329096,0
0,0.302956164233023,0
0,0.30313680727058,0
0,0.303310288362268,0
0,0.303477262733982,0
0,0.303639434406599,0
0,0.303797091681008,0
0,0.303980255362018,0
0,0.304180671131365,0
0,0.30437746876638,0
0,0.304570397886009,0
0,0.304755645784068,0
0,0.304936331518326,0
0,0.305112300484094,0
0,0.305283418495685,0
0,0.305449570608638,0
0,0.305610660025324,0
0,0.305766606948946,0
0,0.305889739207425,0
0,0.306003278824161,0
0,0.306106612308022,0
0,0.30619989438416,0
0,0.306283462957779,0
0,0.306357387527266,0
0,0.306407868336624,0.0666666666666667
0,0.306451238625509,0.0666666666666667
0,0.306487666773066,0.0666666666666667
0,0.306517297530186,0.0666666666666667
0,0.306540238786469,0.0666666666666667
0,0.306556710167446,0.0666666666666667
0,0.306567010909014,0.0666666666666667
0,0.306557608373804,0.0666666666666667
0,0.306546837861122,0.0666666666666667
0,0.306535540568293,0.0666666666666667
0,0.306524322247225,0.0666666666666667
0,0.306531620578028,0.0666666666666667
0,0.306532782226907,0.0666666666666667
0,0.306527724083439,0.0666666666666667
0,0.306516731014357,0.0666666666666667
0,0.306499351197423,0.0666666666666667
0,0.30647990036299,0.0666666666666667
0,0.306457020300898,0.0666666666666667
0,0.306430333556394,0.0666666666666667
0,0.306399363211805,0.0666666666666667
0,0.306363572677439,0.0666666666666667
0,0.306322707200212,0.0666666666666667
0,0.30627664841787,0.0666666666666667
0,0.306225339930508,0.0666666666666667
0,0.306166467665023,0.0666666666666667
0,0.30610303944746,0.0666666666666667
0,0.306035044213162,0.0666666666666667
0,0.305961341787993,0.0666666666666667
0,0.305880773212584,0.0666666666666667
0,0.305788234307386,0.0666666666666667
0,0.305688432215928,0.0666666666666667
0,0.305645871120174,0.0666666666666667
0,0.305593690866987,0.0666666666666667
0,0.305531221216182,0.0666666666666667
0,0.305457466617902,0.0666666666666667
0,0.305372754929196,0.0666666666666667
0,0.305277557157444,0.0666666666666667
0,0.305171480792698,0.0666666666666667
0,0.305054782022008,0.0666666666666667
0,0.304927791880032,0.0666666666666667
0,0.304790904743343,0.0666666666666667
0,0.304641945635643,0.0666666666666667
0,0.304483920937062,0.0666666666666667
0,0.304317173998149,0.0666666666666667
0,0.304141979776791,0.0666666666666667
0,0.303958531787515,0.0666666666666667
0,0.303766917869831,0.0666666666666667
0,0.30352227645059,0.0666666666666667
0,0.30327111661306,0.0666666666666667
0,0.303013359303567,0.0666666666666667
0,0.302748015073578,0.0666666666666667
0,0.302468028618935,0.0666666666666667
0,0.302180626078716,0.0666666666666667
0,0.30188604017964,0.0666666666666667
0,0.301584572919904,0.0666666666666667
0,0.301276609853117,0.0666666666666667
0,0.300962630113219,0.0666666666666667
0,0.300643199955084,0.0666666666666667
0,0.300318984316963,0.0666666666666667
0,0.299990113860589,0.0666666666666667
0,0.299658015938598,0.0666666666666667
0,0.299323559605905,0.0666666666666667
0,0.29898766756823,0.0666666666666667
0,0.298651293383352,0.0666666666666667
0,0.29831539750183,0.0666666666666667
0,0.297979375314496,0.0666666666666667
0,0.297645586834916,0.0666666666666667
0,0.297315029638828,0.0666666666666667
0,0.296988570622949,0.0666666666666667
0,0.296667003084593,0.0666666666666667
0,0.296349583521071,0.0666666666666667
0,0.296038802556708,0.0666666666666667
0,0.295735035764788,0.0666666666666667
0,0.295438565560653,0.0666666666666667
0,0.295149589457471,0.0666666666666667
0,0.294868227794708,0.0666666666666667
0,0.2945945312605,0.0666666666666667
0,0.294328488215973,0.0666666666666667
0,0.29407003110156,0.0666666666666667
0,0.293819042370748,0.0666666666666667
0,0.293575359161735,0.0666666666666667
0,0.293338777426248,0.0666666666666667
0,0.293109055092329,0.0666666666666667
0,0.292885913729846,0.0666666666666667
0,0.292669039843441,0.0666666666666667
0,0.292458080937376,0.0666666666666667
0,0.292251385210594,0.0666666666666667
0,0.292049707489341,0.0666666666666667
0,0.291853966358072,0.0666666666666667
0,0.291662409071684,0.0666666666666667
