CCO,avgA2A,isolated
0,0.218917654902692,0
0,0.21901749944288,0
0,0.219113946922266,0
0,0.219206701534241,0
0,0.21929593735017,0
0,0.219381855685598,0
0,0.219464627613145,0
0,0.219544395414519,0
0,0.219621301678228,0
0,0.219695493238603,0
0,0.219767124629058,0
0,0.219836327853939,0
0,0.219903227972563,0
0,0.219967946358753,0
0,0.22003062440218,0
0,0.220091369844197,0
0,0.220150282656893,0
0,0.220207454025441,0
0,0.220262968209714,0
0,0.220316903936869,0
0,0.220369333924845,0
0,0.220420325447762,0
0,0.220469940887812,0
0,0.220518238249116,0
0,0.220565277030453,0
0,0.220611129974784,0
0,0.220655843623228,0
0,0.220699461869924,0
0,0.220742026256103,0
0,0.220783576167853,0
0,0.220824150557258,0
0,0.220863784987108,0
0,0.220902512178735,0
0,0.22094036310254,0
0,0.220977366962695,0
0,0.221013551175753,0
0,0.221048944268537,0
0,0.221083572716957,0
0,0.221117460806129,0
0,0.221150631971222,0
0,0.221183107821432,0
0,0.221214908791538,0
0,0.221246054214415,0
0,0.22127657313918,0
0,0.22130648727265,0
0,0.221335806865318,0
0,0.221364552342409,0
0,0.221392723897315,0
0,0.22142033245573,0
0,0.221447401635309,0
0,0.221473943840495,0
0,0.221499970913402,0
0,0.221525494174582,0
0,0.22155052441675,0
0,0.221575074590583,0
0,0.221599158587706,0
0,0.221622785344789,0
0,0.221645963511851,0
0,0.221668711910169,0
0,0.221691040188268,0
0,0.221712937202409,0
0,0.22173442420978,0
0,0.221755508062666,0
0,0.221776195304302,0
0,0.221796492277442,0
0,0.221816405137595,0
0,0.22183593986531,0
0,0.221855102207905,0
0,0.221873897676407,0
0,0.221892330676277,0
0,0.221910405169542,0
0,0.221928124497158,0
0,0.221945493975394,0
0,0.221962518807736,0
0,0.221979204092475,0
0,0.221995554829846,0
0,0.222011485601643,0
0,0.222027041039542,0
0,0.222042228387282,0
0,0.222057054806137,0
0,0.222071527380587,0
0,0.222085653123188,0
0,0.222099438978938,0
0,0.222112891829104,0
0,0.222126018494536,0
0,0.222138825738427,0
0,0.222151320268549,0
0,0.222163512536269,0
0,0.222175418985379,0
0,0.222187045831631,0
0,0.222198399193418,0
0,0.222219208341814,0
0,0.222239616145457,0
0,0.222259673096955,0
0,0.222279386633512,0
0,0.222298763931363,0
0,0.222317810211018,0
0,0.222336530795802,0
0,0.222354933434563,0
0,0.222373091217774,0
0,0.222391009362737,0
0,0.222408685599921,0
0,0.222426104112652,0
0,0.222443281905779,0
0,0.222460221118369,0
0,0.222476924028743,0
0,0.22249339358601,0
0,0.222509631932121,0
0,0.222525641178111,0
0,0.222532532831883,0
0,0.222539242872107,0
0,0.222545776271029,0
0,0.222552137901228,0
0,0.222558332533865,0
0,0.222564364238974,0
0,0.222570236996143,0
0,0.222575955277942,0
0,0.222581523451938,0
0,0.222586945779814,0
0,0.22259222641653,0
0,0.222597395122063,0
0,0.222602428640041,0
0,0.222607330825989,0
0,0.222612105423629,0
0,0.222616756063888,0
0,0.222629650847566,0
0,0.222634059347703,0
0,0.222638358374473,0
0,0.222642551386628,0
0,0.222654844370979,0
0,0.222666962629896,0
0,0.222678906800975,0
0,0.222690677447153,0
0,0.22270227505518,0
0,0.222713700034686,0
0,0.222724952717784,0
0,0.222736033359153,0
0,0.222746941899666,0
0,0.222757676923004,0
0,0.222768238578983,0
0,0.222778626969178,0
0,0.222788842113535,0
0,0.22279888393521,0
0,0.222808764192875,0
0,0.222818503881305,0
0,0.222828105103552,0
0,0.222837565104079,0
0,0.222846882141632,0
0,0.222856052219094,0
0,0.222865072412278,0
0,0.222873941804827,0
0,0.222882659626425,0
0,0.222891225187557,0
0,0.222899637792712,0
0,0.222907896621769,0
0,0.222916000566283,0
0,0.222923948003562,0
0,0.222931736486745,0
0,0.222939362323521,0
0,0.222946820016801,0
0,0.222954174175195,0
0,0.222961409442411,0
0,0.222968503530508,0
0,0.222975425220728,0
0,0.222982132058107,0
0,0.222988567817374,0
0,0.222994708664141,0
0,0.223000769174572,0
0,0.223006944058904,0
0,0.223013209631502,0
0,0.223019478346244,0
0,0.223025496465569,0
0,0.223031121928992,0
0,0.223036654469657,0
0,0.223041574544907,0
0,0.22304276021638,0
0,0.223039661448547,0
0,0.223032884451284,0
0,0.223023064449008,0
0,0.223010654811796,0
0,0.22299594180506,0
0,0.222979121446288,0
0,0.222960355663006,0
0,0.222939806016011,0
0,0.2229176414112,0
0,0.222894101879327,0
0,0.222869423662171,0
0,0.22284371877788,0
0,0.222817171065248,0
0,0.222790260107603,0
0,0.222763113253511,0
0,0.22273154308768,0
0,0.222699915709387,0
0,0.222668413094742,0
0,0.222637234047538,0
0,0.222606491557687,0
0,0.222576422148348,0
0,0.222547411266015,0
0,0.222519373057971,0
0,0.222492539269239,0
0,0.222461502078231,0
0,0.222424916985787,0
0,0.222382985598862,0
0,0.222335937923415,0
0,0.222284091043171,0
0,0.22222780107353,0
0,0.222167449848468,0
0,0.222103958412558,0
0,0.222039621460102,0
0,0.221976413424678,0
0,0.221915224918042,0
0,0.221856603752296,0
0,0.221801229568355,0
0,0.221749673323153,0
0,0.22170245031733,0
0,0.22166006281192,0
0,0.221623036149984,0
0,0.221591931922791,0
0,0.221567353598528,0
0,0.221549969646248,0
0,0.221540556230439,0
0,0.221540573815447,0
0,0.22155521888853,0
0,0.221589198720139,0
0,0.221645665905356,0
0,0.221728658986132,0
0,0.221846361093099,0
0,0.221996951660066,0
0,0.222190818297393,0
0,0.222418990867622,0
0,0.222678798353834,0
0,0.223019695280485,0
0,0.223397255216663,0
0,0.223784681820347,0
0,0.224160734020237,0
0,0.22454438791477,0
0,0.224937194305446,0
0,0.22533926429023,0
0,0.225749978809787,0
0,0.226168433889026,0
0,0.226593780239719,0
0,0.227049654990014,0
0,0.227515767562067,0
0,0.22787485211606,0
0,0.228245587903174,0
0,0.228624738733548,0
0,0.229004221575367,0
0,0.229359354420348,0
0,0.229715582728018,0
0,0.230071706920869,0
0,0.230426717718563,0
0,0.230779757034465,0
0,0.23113009054041,0
0,0.231467560574382,0
0,0.231801008759575,0
0,0.232130105553288,0
0,0.232454623053518,0
0,0.232774416565686,0
0,0.233089382366955,0
0,0.233399411484771,0
0,0.233704378369292,0
0,0.234004131765776,0
0,0.234298091848465,0
0,0.234584982815888,0
0,0.23486454306966,0
0,0.235136879938813,0
0,0.235400153733412,0
0,0.235656316920705,0
0,0.235905369942103,0
0,0.236147123404474,0
0,0.236381414246323,0
0,0.236608408322739,0
0,0.236828096422676,0
0,0.237040633311811,0
0,0.237246009511444,0
0,0.237446190489549,0
0,0.237642927428872,0
0,0.237834706915798,0
0,0.238019424436303,0
0,0.238197529416012,0
0,0.238371523669913,0
0,0.238544836417427,0
0,0.238716237205428,0
0,0.238885865940825,0
0,0.23905348522939,0
0,0.239219558017336,0
0,0.239384180798715,0
0,0.239547427490395,0
0,0.239709345835704,0
0,0.239869952823269,0
0,0.240029229645517,0
0,0.240187126135518,0
0,0.240342981191134,0
0,0.240496000717717,0
0,0.240646662657879,0
0,0.240791371532057,0
0,0.240985563497479,0
0,0.241176207973414,0
0,0.241361021652103,0
0,0.24148196117362,0.0666666666666667
0,0.241653676391759,0
0,0.241819861446748,0
0,0.242060551942567,0
0,0.24229677142741,0
0,0.242515976703372,0
0,0.242770282682237,0
0,0.243066248680606,0
0,0.243344748326897,0
0,0.24359152276819,0
0,0.243824350507767,0
0,0.244073802419164,0
0,0.244390785044605,0
0,0.244810247627612,0
0,0.245211588394237,0
0,0.245574765866218,0
0,0.245928507546233,0
0,0.246286069707219,0
0,0.246637905737258,0
0,0.246985697256345,0
0,0.247331302998944,0
0,0.247671794202343,0
0,0.248005512816084,0
0,0.248336240920964,0
0,0.248699643336574,0
0,0.24905574861939,0
0,0.249393828430071,0
0,0.249706001089968,0
0,0.250039090426528,0
0,0.250361987825431,0
0,0.250675785870281,0
0,0.250945862607939,0
0,0.251214894109264,0
0,0.251483120550043,0
0,0.251749597603474,0
0,0.252010299084514,0
0,0.252265508390066,0
0,0.252514648639075,0
0,0.252849384415629,0
0,0.253088205883749,0
0,0.253412444556095,0
0,0.253728413711491,0
0,0.254036640530154,0
0,0.254266877830073,0
0,0.254561946448822,0
0,0.254848989125996,0
0,0.255092134786341,0
0,0.255342125018839,0
0,0.25559034790268,0
0,0.255798501875481,0
0,0.256042254271506,0
0,0.256256419651773,0
0,0.25649599778893,0
0,0.256713571106902,0
0,0.256963812564375,0
0,0.257218790615454,0
0,0.25743491110084,0
0,0.257705210777929,0
0,0.257982191515364,0
0,0.25821038000846,0
0,0.258505840837632,0
0,0.258812352053266,0
0,0.259061730812331,0
0,0.259394041106678,0
0,0.259736877180554,0
0,0.260087422411491,0
0,0.260387478016324,0
0,0.260767572223165,0
0,0.261161055533554,0
0,0.261573148010809,0
0,0.262001922740062,0
0,0.262378371577087,0
0,0.262844632652299,0
0,0.263344743974583,0
0,0.263859079140021,0
0,0.264397570345786,0
0,0.264947981902198,0
0,0.265508852309179,0
0,0.26607865559465,0
0,0.26665460294468,0
0,0.267242844275748,0
0,0.267841365881867,0
0,0.268448290896343,0
0,0.269061335526795,0
0,0.269679903391582,0
0,0.27034780450279,0
0,0.271022291487599,0
0,0.271706749489222,0
0,0.272392989995196,0
0,0.27306528948068,0
0,0.273717946025345,0
0,0.274356047477146,0
0,0.274960998602176,0
0,0.275551640703415,0
0,0.276150831372183,0
0,0.276738865954531,0
0,0.277315697360622,0
0,0.277880869156403,0
0,0.278434698349692,0
0,0.278977562058867,0
0,0.279510990206116,0
0,0.280035691605478,0
0,0.280552932303638,0
0,0.281065856145885,0
0,0.281654982257326,0
0,0.28224785339953,0
0,0.282845332494107,0
0,0.283423364355816,0
0,0.283997429341198,0
0,0.284565058881112,0
0,0.285125802499884,0
0,0.285678544198285,0
0,0.286171874485398,0
0,0.28666006322589,0
0,0.287142683523459,0
0,0.287619381974506,0
0,0.288089872409868,0
0,0.288554117027288,0
0,0.289012116339055,0
0,0.289578279096454,0
0,0.290140571868321,0
0,0.290684825103008,0
0,0.291246367870835,0
0,0.291817583192498,0
0,0.292393024390618,0
0,0.292962408743,0
0,0.29359345698063,0
0,0.294218578429217,0
0,0.294836604302512,0
0,0.295445373038297,0
0,0.296042805831398,0
0,0.296628015765349,0
0,0.297200898164091,0
0,0.297759818251456,0
0,0.29830270747029,0
0,0.29882806149716,0
0,0.299227770062487,0
0,0.299618703483092,0
0,0.299995263893976,0
0,0.300359722640038,0
0,0.300711900264222,0
0,0.301172126135733,0
0,0.301618585632047,0
0,0.302053875418599,0
0,0.30248560275868,0
0,0.302913650411007,0
0,0.303343270621831,0
0,0.303778103341854,0
0,0.304216061460004,0
0,0.304657414712571,0
0,0.305102265543436,0
0,0.305549400905773,0
0,0.305997540139835,0
0,0.306445058704348,0
0,0.306886389323894,0
0,0.307315646979597,0
0,0.307731179512313,0
0,0.308131002871485,0
0,0.308523740616642,0
0,0.308892441212487,0
0,0.309234680259649,0
0,0.309548119547198,0
0,0.309830747738242,0
0,0.310079223305682,0
0,0.310299650586453,0
0,0.310498046956733,0
0,0.310672395326399,0
0,0.310867499983094,0.0666666666666667
0,0.310942557415814,0
0,0.311070815428666,0
0,0.311171455700097,0.0666666666666667
0,0.311267966829234,0
0,0.31130274480426,0
0,0.311373915934116,0
0,0.311456427953948,0.0666666666666667
0,0.311518203675354,0
0,0.311526939628797,0
0,0.311593979323182,0.0666666666666667
0,0.311633250603361,0
0,0.31163473080387,0
0,0.31165709307734,0
0,0.311723376416538,0.0666666666666667
0,0.311734695736061,0
0,0.311739986115101,0
0,0.311737301185928,0
0,0.311810742041709,0.0666666666666667
0,0.311815918183333,0
0,0.311822741013101,0
0,0.311901926280024,0.0666666666666667
0,0.311899653961529,0
0,0.311898805750396,0
0,0.311899154215394,0
0,0.311975462927554,0.0666666666666667
0,0.311981594388644,0
0,0.311978702792751,0
0,0.311969940427663,0
0,0.312028819803679,0.0666666666666667
0,0.312027068787294,0.0666666666666667
0,0.312017915559635,0.0666666666666667
0,0.312000848673282,0.0666666666666667
0,0.311976192445544,0.0666666666666667
0,0.312014536663297,0.133333333333333
0,0.311978906849155,0.0666666666666667
0,0.311936901095074,0.0666666666666667
0,0.311888987723758,0.0666666666666667
0,0.311856327661818,0.0666666666666667
0,0.311828353435763,0.0666666666666667
0,0.311883043965005,0.133333333333333
0,0.311866898827969,0.0666666666666667
0,0.311849733681435,0.0666666666666667
0,0.311835528414057,0.0666666666666667
0,0.311823105434619,0.0666666666666667
0,0.311813188134986,0.0666666666666667
0,0.311795179305579,0.0666666666666667
0,0.311780115637066,0.0666666666666667
0,0.311767871537731,0.0666666666666667
0,0.311841263729024,0.133333333333333
0,0.311836213251107,0.0666666666666667
