CCO,avgA2A,isolated
0,0.2147466603611,0
0,0.215010552117596,0
0,0.215266344674705,0
0,0.215514425794912,0
0,0.215755144213771,0
0,0.215988819875846,0
0,0.216215765682966,0
0,0.216436187169891,0
0,0.216650343082594,0
0,0.216858474911916,0
0,0.217060808179949,0
0,0.217257557239401,0
0,0.217448929712224,0
0,0.217634363931584,0
0,0.217814726864635,0
0,0.217990197848179,0
0,0.218160948513504,0
0,0.218327145578064,0
0,0.218488946798044,0
0,0.218646505209097,0
0,0.218799968996184,0
0,0.21894947984684,0
0,0.219095182254234,0
0,0.219237213640514,0
0,0.219375698193516,0
0,0.219510755254503,0
0,0.219642498714717,0
0,0.219771037087684,0
0,0.2198964730002,0
0,0.220018904044116,0
0,0.220138423002117,0
0,0.220255118083192,0
0,0.220369073174117,0
0,0.22048036810798,0
0,0.220589078263549,0
0,0.220696597778363,0
0,0.220801645377144,0
0,0.220904287876349,0
0,0.221004589191712,0
0,0.221102610515262,0
0,0.221198411042618,0
0,0.221292071805428,0
0,0.221383650942476,0
0,0.221473204167871,0
0,0.221560784788219,0
0,0.22164644371684,0
0,0.221730229503903,0
0,0.221812188382629,0
0,0.221892370148309,0
0,0.221970778359604,0
0,0.222047503536808,0
0,0.222122586103835,0
0,0.222196064374042,0
0,0.222267974605699,0
0,0.222338350872633,0
0,0.222407225270328,0
0,0.222474660865938,0
0,0.222540702097523,0
0,0.222605377788939,0
0,0.222668716057479,0
0,0.222730744359706,0
0,0.222791489528692,0
0,0.222850976610364,0
0,0.222909231258708,0
0,0.222966278556598,0
0,0.223022143052156,0
0,0.223076848764007,0
0,0.223130419183252,0
0,0.223182877273142,0
0,0.223234245473027,0
0,0.223284545694527,0
0,0.223333799305217,0
0,0.223382027120486,0
0,0.223429249294572,0
0,0.223475485450698,0
0,0.223520754640712,0
0,0.22356507552363,0
0,0.223608466232717,0
0,0.223650944381997,0
0,0.223692527074135,0
0,0.223733230846631,0
0,0.223773071780729,0
0,0.223812065512523,0
0,0.223850227209316,0
0,0.22388757158213,0
0,0.223924112898688,0
0,0.223959864996728,0
0,0.223994841297511,0
0,0.224029221930936,0
0,0.224062835683924,0
0,0.224095694599538,0
0,0.224127810422911,0
0,0.224159194607473,0
0,0.224189872316688,0
0,0.224219864349711,0
0,0.224249182050599,0
0,0.224277836127669,0
0,0.224305837105,0
0,0.224333195289237,0
0,0.224359920779032,0
0,0.224386023474367,0
0,0.224411513085699,0
0,0.224436398958502,0
0,0.224460690342372,0
0,0.224484396427258,0
0,0.224507526247761,0
0,0.224530088735876,0
0,0.224552092751708,0
0,0.224573547052096,0
0,0.224594460122556,0
0,0.224614858108077,0
0,0.224634762306733,0
0,0.224654178454844,0
0,0.224673112498418,0
0,0.224691570526025,0
0,0.224709558718399,0
0,0.224727087583443,0
0,0.22474416229668,0
0,0.224760786659254,0
0,0.224776967188448,0
0,0.224792710281139,0
0,0.224808022267501,0
0,0.224822909416231,0
0,0.224837377925436,0
0,0.224851433914309,0
0,0.224865083415289,0
0,0.224878357183683,0
0,0.224891221590057,0
0,0.224903682941686,0
0,0.224915747403868,0
0,0.224927366206278,0
0,0.224938621141518,0
0,0.224949517649664,0
0,0.224960060986564,0
0,0.224970256210771,0
0,0.224980108168462,0
0,0.224989621475904,0
0,0.224998800498993,0
0,0.22500764935492,0
0,0.225016171842525,0
0,0.225024371516602,0
0,0.225032251607204,0
0,0.225039814878432,0
0,0.225047063605464,0
0,0.225053999505072,0
0,0.225060623651083,0
0,0.225066936370778,0
0,0.225072937116465,0
0,0.225078624302736,0
0,0.225083995090263,0
0,0.225094073873849,0
0,0.225103871393308,0
0,0.225113389719201,0
0,0.225122630335276,0
0,0.22512687581823,0
0,0.225130983666623,0
0,0.225134940441224,0
0,0.225138728188412,0
0,0.225142320997972,0
0,0.225145682201113,0
0,0.225148766952175,0
0,0.225156187551311,0
0,0.225163095429499,0
0,0.225169776421184,0
0,0.225176487200523,0
0,0.225182498917292,0
0,0.225179357061671,0
0,0.225173789680574,0
0,0.225161049915743,0
0,0.225141763078916,0
0,0.225115929673195,0
0,0.225083716326379,0
0,0.225045738082086,0
0,0.22500259683543,0
0,0.224954628784539,0
0,0.224902028012511,0
0,0.22484499574184,0
0,0.224784021647706,0
0,0.224719135306122,0
0,0.224650597372427,0
0,0.22457870027668,0
0,0.224503832524789,0
0,0.224426181455969,0
0,0.224345981386975,0
0,0.224263589741286,0
0,0.224180127738841,0
0,0.224096996925645,0
0,0.224015207687684,0
0,0.223935814470251,0
0,0.223860052047448,0
0,0.223788875784868,0
0,0.223722520172432,0
0,0.223660793880739,0
0,0.223602760937245,0
0,0.223549143409054,0
0,0.223499857687557,0
0,0.223454839119588,0
0,0.223414041368885,0
0,0.223377434508234,0
0,0.223345012734872,0
0,0.223316791762565,0
0,0.223292796877459,0
0,0.223273050056679,0
0,0.223257587316297,0
0,0.223246435779599,0
0,0.223239672954627,0
0,0.223237339833066,0
0,0.223239499217148,0
0,0.223246275327003,0
0,0.223257647180244,0
0,0.223275067425788,0
0,0.22329985996642,0
0,0.223332838454846,0
0,0.223374924204962,0
0,0.223427167921692,0
0,0.223491057136239,0
0,0.223568228599519,0
0,0.223660956421363,0
0,0.223770874164903,0
0,0.223900185809337,0
0,0.224050898209086,0
0,0.224225141072348,0
0,0.224423508277342,0
0,0.224646831289688,0
0,0.224893709028198,0
0,0.225161847488074,0
0,0.225444140532241,0
0,0.225702925676445,0
0,0.225937492005218,0
0,0.226150343562684,0
0,0.226346315189437,0
0,0.226526151345903,0
0,0.226692086693777,0
0,0.226848369624663,0
0,0.227004535237257,0
0,0.227241780209315,0
0,0.227476394942519,0
0,0.227708012618338,0
0,0.227936394034661,0
0,0.228161417790004,0
0,0.228383040317085,0
0,0.228601283311174,0
0,0.228816222523592,0
0,0.229027980837446,0
0,0.229236705458187,0
0,0.229442568344357,0
0,0.229645760566143,0
0,0.229846487929471,0
0,0.230044966168641,0
0,0.23023593253855,0
0,0.230407541833647,0
0,0.230573368511545,0
0,0.230734130339871,0
0,0.230890746115955,0
0,0.231043727962885,0
0,0.231193448922665,0
0,0.231340245929319,0
0,0.231484448627968,0
0,0.231626346056237,0
0,0.23176618482427,0
0,0.231904242933812,0
0,0.232040746688234,0
0,0.232175882396147,0
0,0.232309788312372,0
0,0.232442559879711,0
0,0.232571153230378,0
0,0.232693892402408,0
0,0.232810988130069,0
0,0.232922721897299,0
0,0.233029329749291,0
0,0.233131139255452,0
0,0.233230250991191,0
0,0.233332922376245,0
0,0.233440152527133,0
0,0.233551492559942,0
0,0.233667144143688,0
0,0.233787342005118,0
0,0.233912320492836,0
0,0.234042342537456,0
0,0.234177765767226,0
0,0.234319888306371,0
0,0.234467732773406,0
0,0.23462136190553,0
0,0.234779274810423,0
0,0.234943588338896,0
0,0.235113847444891,0
0,0.235290081019809,0
0,0.235472010505865,0
0,0.235659545567968,0
0,0.235853371684206,0
0,0.236055749583237,0
0,0.236274380703503,0
0,0.236514036446885,0
0,0.236759441750407,0
0,0.237009115423236,0
0,0.237261265078881,0
0,0.237510714758491,0
0,0.237761928472942,0
0,0.238025918130061,0
0,0.238302347816225,0
0,0.238588610528251,0
0,0.238882992541017,0
0,0.239185203655096,0
0,0.239495607993449,0
0,0.239810916728917,0
0,0.240129430067717,0
0,0.240446754520848,0
0,0.240760279636039,0
0,0.24106781110839,0
0,0.241370207270893,0
0,0.241631471677207,0
0,0.241887178955066,0
0,0.242158954001409,0
0,0.242417928517942,0
0,0.242667458663201,0
0,0.242911077976942,0
0,0.243147058711682,0
0,0.24337673242343,0
0,0.243606256610872,0
0,0.243837698211362,0
0,0.244072660942816,0
0,0.24430902972722,0
0,0.244552750627588,0
0,0.244803540930206,0
0,0.245064227465714,0
0,0.245333257109647,0
0,0.245610452564162,0
0,0.24589557966922,0
0,0.246188361308232,0
0,0.246521282973463,0
0,0.246862498031748,0
0,0.247230465846296,0
0,0.247603220009597,0
0,0.247980182769394,0
0,0.248361869159373,0
0,0.24874660722118,0
0,0.249135238339978,0
0,0.249527435354394,0
0,0.249922432519656,0
0,0.250319401396139,0
0,0.25071758940576,0
0,0.25131482283955,0
0,0.251905842472592,0
0,0.25248937395709,0
0,0.253059662033173,0
0,0.253620615120714,0
0,0.254184605361186,0
0,0.254755248731819,0
0,0.255329461273185,0
0,0.255907765819201,0
0,0.256486969286792,0
0,0.257065706345685,0
0,0.257642687918753,0
0,0.258216692010915,0
0,0.258786391225919,0
0,0.259348160585487,0
0,0.259895557445159,0
0,0.260432507004425,0
0,0.260958580503895,0
0,0.261475030292508,0
0,0.261982339728646,0
0,0.262481404032917,0
0,0.262973472516259,0
0,0.263460354667722,0
0,0.263942768864444,0
0,0.264420975520023,0
0,0.264895452468035,0
0,0.265366674193387,0
0,0.265835342137592,0
0,0.2663027064363,0
0,0.266769538851225,0
0,0.267236223824162,0
0,0.2677030929862,0
0,0.268172955072967,0
