CCO,avgA2A,isolated
0,0.221292487517984,0
0,0.221436347397489,0
0,0.221574624087547,0
0,0.221707691675368,0
0,0.221835989910142,0
0,0.22195972001774,0
0,0.22207917885418,0
0,0.222194649980415,0
0,0.222306389755641,0
0,0.222414637592199,0
0,0.222519601375215,0
0,0.222621486033195,0
0,0.222720477931187,0
0,0.222816752612369,0
0,0.2229104496216,0
0,0.223001687787952,0
0,0.223090574296858,0
0,0.223177057458369,0
0,0.223261376800159,0
0,0.223343616960991,0
0,0.223423851019222,0
0,0.22350216348618,0
0,0.22357861464117,0
0,0.223653253933212,0
0,0.223726125108087,0
0,0.223797285296232,0
0,0.223866783359543,0
0,0.223934661605244,0
0,0.224000965328636,0
0,0.224065727456854,0
0,0.224128974578399,0
0,0.224190728551808,0
0,0.22425105797038,0
0,0.224310006241185,0
0,0.224367612108737,0
0,0.224423422049648,0
0,0.224477956139687,0
0,0.224531270838901,0
0,0.224583427139674,0
0,0.224634445161053,0
0,0.224684349309908,0
0,0.224733164456281,0
0,0.224780914507957,0
0,0.224827622282895,0
0,0.224873309117322,0
0,0.22491799474015,0
0,0.224961697078104,0
0,0.225004440933983,0
0,0.225046265363826,0
0,0.225087184203523,0
0,0.225127209076108,0
0,0.225166361939969,0
0,0.225204664145097,0
0,0.225242132421924,0
0,0.225278781370057,0
0,0.225314624730647,0
0,0.225349675865442,0
0,0.22538394782959,0
0,0.225417453339205,0
0,0.225450226882428,0
0,0.2254822955179,0
0,0.225513679662758,0
0,0.225544392009107,0
0,0.225574449649057,0
0,0.225604330987112,0
0,0.225633584131906,0
0,0.225662223835226,0
0,0.225690265315768,0
0,0.225717723429539,0
0,0.225744612661328,0
0,0.225770947090882,0
0,0.225796741462082,0
0,0.225822009889575,0
0,0.225846764978722,0
0,0.225871019257212,0
0,0.225894784915232,0
0,0.225918073818361,0
0,0.225940897519911,0
0,0.225963268310216,0
0,0.225985203748325,0
0,0.226006714051981,0
0,0.226027809235356,0
0,0.226048499115896,0
0,0.226068793317901,0
0,0.226088701273123,0
0,0.226108232218779,0
0,0.226127835753436,0
0,0.226147073002122,0
0,0.226165952020907,0
0,0.226184485417683,0
0,0.226202687657987,0
0,0.226220565889818,0
0,0.226238127083283,0
0,0.22625537803454,0
0,0.226277718297669,0
0,0.226299685337233,0
0,0.226321286945698,0
0,0.226342530637584,0
0,0.226363423666986,0
0,0.226383973043791,0
0,0.226404185548681,0
0,0.22642407655855,0
0,0.226443643548121,0
0,0.22645805729657,0
0,0.226472220188971,0
0,0.226486137027268,0
0,0.226499812924317,0
0,0.226513258392314,0
0,0.2265264770665,0
0,0.226539472365576,0
0,0.226552247759182,0
0,0.226564806760271,0
0,0.22657715291781,0
0,0.22658929172707,0
0,0.22660122890255,0
0,0.22661277579998,0
0,0.226624120477188,0
0,0.226635266371344,0
0,0.226646216873309,0
0,0.226656974537684,0
0,0.226667542827961,0
0,0.22667792519474,0
