CCO,avgA2A,isolated
0,0.206120995293053,0
0,0.206454008161105,0
0,0.206779029555407,0
0,0.207096654260819,0
0,0.207406567662458,0
0,0.207708918453161,0
0,0.208003864906155,0
0,0.208291575677808,0
0,0.208572228555812,0
0,0.208846006791848,0
0,0.209113098272962,0
0,0.209373696223838,0
0,0.209627994437648,0
0,0.209876186889421,0
0,0.210118466101301,0
0,0.210355021041027,0
0,0.210586035274377,0
0,0.21081168814299,0
0,0.211031825677611,0
0,0.211246977047424,0
0,0.211457312894004,0
0,0.211662988507605,0
0,0.211864151673877,0
0,0.21206095278977,0
0,0.212259331792789,0
0,0.212453462980562,0
0,0.212643481969009,0
0,0.212829518749072,0
0,0.213011696086584,0
0,0.213190125882428,0
0,0.21336491816022,0
0,0.21353618438486,0
0,0.213704032848855,0
0,0.213868564508025,0
0,0.214023878289804,0
0,0.214176218843874,0
0,0.214325660182238,0
0,0.214472264966176,0
0,0.214616091442489,0
0,0.214757234154094,0
0,0.214895758299319,0
0,0.215031725882094,0
0,0.215165194582854,0
0,0.21529621767398,0
0,0.215424843589861,0
0,0.215551117552489,0
0,0.215676291276357,0
0,0.215799220292236,0
0,0.215919955362362,0
0,0.216038547035015,0
0,0.216155046082954,0
0,0.216269504016607,0
0,0.216381286726832,0
0,0.216491172635156,0
0,0.216599227361415,0
0,0.216705517769154,0
0,0.216810111213399,0
0,0.216913074326583,0
0,0.217014471528553,0
0,0.217114363516769,0
0,0.217212805978303,0
0,0.21731003407601,0
0,0.217406182250711,0
0,0.217501162879374,0
0,0.217594906577281,0
0,0.217687361194126,0
0,0.217778489416635,0
0,0.21786826714327,0
0,0.21795673144851,0
0,0.218044049075054,0
0,0.21813021314242,0
0,0.218215221243236,0
0,0.218299075147054,0
0,0.218381866190095,0
0,0.218463609883664,0
0,0.218544311729467,0
0,0.218623977843996,0
0,0.218702614940216,0
0,0.21878023007254,0
0,0.21885683073112,0
0,0.218932424721185,0
0,0.219007706631977,0
0,0.219081994085074,0
0,0.219155294445009,0
0,0.219227626303813,0
0,0.219298760875134,0
0,0.21936896066675,0
0,0.219438231552505,0
0,0.219506589362799,0
0,0.219574042567581,0
0,0.219640623867769,0
0,0.219706349265666,0
0,0.219771225112721,0
0,0.219835257872265,0
0,0.219898454091114,0
0,0.219960820371665,0
0,0.220022363390316,0
0,0.220083055857926,0
0,0.220142936252318,0
0,0.220202028061457,0
0,0.220260346305555,0
0,0.220319126035825,0
0,0.220377040883148,0
0,0.220434104198279,0
0,0.220490334051673,0
0,0.220545741400913,0
0,0.220600335117447,0
0,0.22065412393139,0
0,0.220707116431957,0
0,0.220759321068217,0
0,0.220810747641121,0
0,0.220861406485409,0
0,0.220911305684977,0
0,0.220960453183653,0
0,0.221008856786986,0
0,0.22105652416415,0
0,0.221103462849933,0
0,0.221149680246787,0
0,0.221195183626897,0
0,0.221239980134272,0
0,0.221284076786805,0
0,0.221327441905856,0
0,0.221370125750686,0
0,0.221412148340499,0
0,0.221453519423456,0
0,0.221494244023212,0
0,0.221534327265397,0
0,0.221573774316164,0
0,0.221612590360859,0
0,0.221650780587509,0
0,0.221688350173934,0
0,0.221725304277619,0
0,0.221761648027689,0
0,0.221797386518527,0
0,0.221832524804655,0
0,0.221867067896601,0
0,0.221901020757531,0
0,0.221934388300473,0
0,0.221967175385997,0
0,0.221999386820228,0
0,0.222031027353097,0
0,0.222062101939164,0
0,0.22209261530631,0
0,0.222122572019572,0
0,0.222151976581609,0
0,0.222180833430988,0
0,0.222209147151882,0
0,0.222236924447309,0
0,0.222264170930361,0
0,0.222290890635346,0
0,0.222317087514236,0
0,0.222342765431601,0
0,0.222367928158735,0
0,0.222392579366828,0
0,0.222416723902628,0
0,0.222440365399591,0
0,0.222463504309045,0
0,0.222486146906067,0
0,0.222514239135325,0
0,0.222541744223726,0
0,0.222568660696815,0
0,0.22259498622678,0
0,0.222620717525773,0
0,0.222645850216108,0
0,0.222670378671959,0
0,0.222694331101768,0
0,0.222717727180501,0
0,0.222740561619424,0
0,0.222762886740975,0
0,0.222784735035561,0
0,0.222806110274016,0
0,0.22282701609676,0
0,0.222847535142466,0
0,0.222867665809444,0
0,0.222887402874757,0
0,0.222906762499219,0
0,0.222925770222484,0
0,0.222944410754528,0
0,0.222962657916272,0
0,0.222980469019207,0
0,0.222997777091211,0
0,0.223014498680185,0
0,0.223030643928945,0
0,0.223046172832476,0
0,0.223061283517502,0
0,0.223076239935362,0
0,0.223090516317212,0
0,0.223104333603562,0
0,0.223117175670856,0
0,0.223125295218444,0
0,0.223125977853581,0
0,0.223120320239781,0
0,0.223108689197226,0
0,0.223091439543666,0
0,0.223069010050159,0
0,0.223041589131275,0
0,0.223009347097351,0
0,0.222972503211167,0
0,0.222931143383134,0
0,0.222885468927875,0
0,0.22283569386482,0
0,0.222781483032199,0
0,0.222723398578613,0
0,0.222664245534531,0
0,0.222606409684645,0
0,0.222551059284861,0
0,0.222498722218294,0
0,0.222449618104963,0
0,0.222403886918422,0
0,0.222361629440683,0
0,0.222322809664383,0
0,0.222287431599301,0
0,0.22225546720446,0
0,0.222226899126908,0
0,0.222201740789299,0
0,0.222179981759955,0
0,0.222161565271822,0
0,0.222146415645304,0
0,0.222133344991935,0
0,0.222123574507375,0
0,0.222117092856123,0
0,0.222113893594384,0
0,0.222113983126726,0
0,0.222117363000681,0
0,0.222124039508473,0
0,0.222134058523645,0
0,0.222147555511937,0
0,0.222164807389692,0
0,0.222186175203757,0
0,0.222212012936757,0
0,0.222242625558429,0
0,0.222278220879903,0
0,0.222318945766989,0
0,0.222364911634524,0
0,0.222415553128326,0
0,0.222471719271419,0
0,0.222533526994472,0
0,0.222600939739926,0
0,0.222674191809543,0
0,0.222755555432553,0
0,0.222844351396542,0
0,0.222941492238065,0
0,0.223047729377847,0
0,0.223163705737794,0
0,0.223290061166938,0
0,0.223427434045234,0
0,0.223576439440435,0
0,0.223737630227852,0
0,0.223911471297612,0
0,0.224098293678818,0
0,0.224298251725113,0
0,0.224511266348576,0
0,0.224737066436391,0
0,0.224975196527149,0
0,0.225225461312875,0
0,0.225482759405941,0
0,0.225747199408017,0
0,0.226016339278206,0
0,0.22629531975531,0
0,0.226582947440565,0
0,0.226879375095462,0
0,0.227184789756284,0
0,0.227500593128022,0
0,0.227845492191513,0
