CCO,avgA2A,isolated
0,0.217703749921194,0
0,0.21788281765781,0
0,0.218053371507047,0
0,0.218215944199102,0
0,0.218371031330304,0
0,0.218519091388867,0
0,0.218660550095133,0
0,0.218795815154867,0
0,0.218925287431044,0
0,0.219049315885908,0
0,0.219168215949583,0
0,0.219282762970411,0
0,0.219392777562708,0
0,0.219498523567005,0
0,0.21960016114996,0
0,0.219698026619622,0
0,0.219792346242616,0
0,0.21988332852432,0
0,0.219971167469299,0
0,0.220056056180344,0
0,0.22013816563397,0
0,0.220217678953601,0
0,0.220294752733121,0
0,0.220369519816893,0
0,0.22044210006307,0
0,0.220512599425475,0
0,0.220581114339114,0
0,0.220647732494607,0
0,0.22071254584928,0
0,0.220775641933527,0
0,0.220837083524006,0
0,0.220896928190328,0
0,0.220955229210455,0
0,0.221012113410973,0
0,0.221067633752526,0
0,0.221121832921392,0
0,0.221174750788722,0
0,0.22122642419244,0
0,0.221276887784526,0
0,0.221326174416484,0
0,0.221374315815024,0
0,0.221421388991382,0
0,0.22146741750522,0
0,0.221512421786384,0
0,0.221556420553771,0
0,0.221599432025112,0
0,0.221641474905107,0
0,0.221682596608092,0
0,0.221722812295546,0
0,0.221762136598452,0
0,0.221800583746932,0
0,0.221838167671939,0
0,0.221874938767616,0
0,0.221910958898487,0
0,0.221946246380227,0
0,0.221980820467266,0
0,0.222014699430508,0
0,0.222047900576637,0
0,0.222080440276094,0
0,0.222112333991501,0
0,0.222143596237869,0
0,0.222174174590485,0
0,0.222204155956747,0
0,0.22223355251746,0
0,0.222262385033808,0
0,0.222290666358723,0
0,0.222318406723264,0
0,0.222345615787178,0
0,0.222372302884294,0
0,0.222398476943095,0
0,0.222424146520618,0
0,0.222449319836747,0
0,0.222474005988635,0
0,0.222498218484717,0
0,0.22252196384798,0
0,0.222545268205693,0
0,0.222568147819706,0
0,0.222590607696294,0
0,0.22261265274394,0
0,0.222634290238583,0
0,0.222655522536492,0
0,0.222676354329903,0
0,0.222696790246574,0
0,0.222716835406937,0
0,0.222736492229687,0
0,0.22275576473471,0
0,0.222774657237171,0
0,0.222793173994107,0
0,0.222820416204554,0
0,0.222847136145704,0
0,0.222873319679028,0
0,0.222898976324563,0
0,0.222924114770803,0
0,0.222948772649539,0
0,0.222972980108616,0
0,0.222996744654217,0
0,0.223020073498146,0
0,0.223042973574963,0
0,0.223065451557722,0
0,0.223087513872447,0
0,0.223109166711418,0
0,0.223130416045382,0
0,0.223151267634768,0
0,0.223171727039963,0
0,0.223191799630759,0
0,0.223211489369007,0
0,0.223230800039431,0
0,0.223249736513702,0
0,0.223268305270443,0
0,0.223286517777184,0
0,0.223304389061589,0
0,0.223321957026812,0
0,0.223339226133266,0
0,0.223356204623245,0
0,0.223372904318505,0
0,0.22338932670338,0
0,0.223405479732817,0
0,0.223421365088814,0
0,0.223436970578812,0
0,0.223452397768785,0
0,0.22346753040066,0
0,0.223482370839032,0
0,0.223496921486331,0
0,0.223511184764412,0
0,0.223525163098811,0
0,0.223538858905168,0
0,0.223552274577424,0
0,0.223565412477449,0
0,0.22357827492582,0
0,0.223590864193548,0
0,0.223603182494528,0
0,0.223615231978579,0
0,0.223627014724911,0
0,0.223638532735904,0
0,0.223649787931087,0
0,0.223660782144664,0
0,0.223671517188535,0
0,0.223681994679098,0
0,0.223692215004154,0
0,0.223702177602183,0
0,0.223711883962535,0
0,0.223721335447536,0
0,0.22373053328511,0
0,0.223739478560772,0
0,0.223748172208902,0
0,0.223756615003178,0
0,0.223764807787664,0
0,0.223772751142585,0
0,0.223780445373327,0
0,0.223787890566363,0
0,0.223795086573877,0
0,0.223802032996554,0
0,0.223808729164345,0
0,0.2238151741149,0
0,0.223821366569389,0
0,0.223827304905351,0
0,0.223832987126161,0
0,0.223838410826658,0
0,0.223843573154396,0
0,0.223848512984655,0
0,0.223853244809849,0
0,0.223857785196772,0
0,0.223862162674007,0
0,0.223866380086988,0
0,0.223870456957408,0
0,0.223874474066511,0
0,0.223878417653792,0
0,0.223882282164846,0
0,0.223886066326199,0
0,0.223889771058355,0
0,0.223893398077079,0
0,0.223896948682523,0
0,0.223900422889189,0
0,0.223903817109606,0
0,0.22390712234365,0
0,0.223910316910317,0
0,0.223913372767463,0
0,0.2239162479773,0
0,0.223918881468561,0
0,0.223921187616659,0
0,0.223923087592125,0
0,0.223924910837315,0
0,0.223927038678062,0
0,0.223929382454729,0
0,0.223931504865474,0
0,0.223933022471593,0
0,0.223934165417653,0
0,0.223932528573564,0
0,0.223927051166468,0
0,0.223919124590694,0
0,0.223909677769806,0
0,0.223899312682044,0
0,0.223888742925227,0
0,0.223878571245643,0
0,0.223869510994015,0
0,0.223862299085202,0
0,0.223857061051726,0
0,0.223853747336165,0
0,0.22385236710055,0
0,0.223852978128317,0
0,0.223855724114036,0
0,0.223860648488693,0
0,0.223867814513652,0
0,0.223876245532243,0
0,0.223886986268132,0
0,0.223900131988497,0
0,0.223915782222434,0
0,0.223934049573467,0
0,0.223955063775833,0
0,0.223978947142758,0
0,0.22400582693506,0
0,0.224035828490656,0
0,0.224069083142883,0
0,0.224105706129819,0
0,0.224145801774218,0
0,0.22418946520584,0
0,0.224236714915435,0
0,0.224287560185339,0
0,0.22434204486801,0
0,0.224400282275067,0
0,0.224462398239177,0
0,0.224528528975044,0
0,0.224598833324146,0
0,0.224673474803674,0
0,0.224751622247598,0
0,0.224831245365966,0
0,0.224913508062441,0
0,0.224999736465044,0
0,0.225091413834244,0
0,0.22519023775512,0
0,0.225298171745825,0
0,0.225417445345358,0
0,0.225551463481154,0
0,0.225702014987522,0
0,0.22587189141307,0
0,0.226063751871253,0
0,0.226280473073085,0
0,0.226524394572298,0
0,0.226797178110364,0
0,0.227091382891736,0
0,0.227411835512111,0
0,0.227755448219232,0
0,0.228118325099333,0
0,0.228494755353375,0
0,0.228878039850901,0
0,0.229261678183911,0
0,0.229630446699093,0
0,0.230114180148118,0
0,0.230592946391244,0
0,0.231047785684834,0
0,0.231504242164028,0
0,0.231987906331906,0
0,0.232477008727303,0
0,0.232963451609743,0
0,0.233454082617833,0
0,0.233951663241783,0
0,0.234453851584724,0
0,0.234958787668769,0
0,0.235464456909672,0
0,0.235992283329802,0
0,0.236519012260371,0
0,0.237043973452644,0
0,0.237566815917099,0
0,0.238087116743281,0
0,0.238604463552763,0
0,0.238889873204087,0.0666666666666667
0,0.239174624518728,0.0666666666666667
0,0.239458806284888,0.0666666666666667
0,0.239742137293879,0.0666666666666667
0,0.240025817150272,0.0666666666666667
0,0.24031020888494,0.0666666666666667
0,0.240595501743149,0.0666666666666667
0,0.241077918344009,0
0,0.241361528644349,0.0666666666666667
0,0.241646424056673,0.0666666666666667
