CCO,avgA2A,isolated
0,0.205515108474202,0
0,0.205691212187386,0
0,0.205861075571804,0
0,0.206026123116432,0
0,0.206187269181457,0
0,0.206345136266844,0
0,0.206500137234452,0
0,0.206652588259578,0
0,0.206802726835395,0
0,0.206950757871153,0
0,0.207096863283467,0
0,0.20724120314693,0
0,0.207383931590974,0
0,0.207525172718485,0
0,0.207665024130604,0
0,0.207803564170234,0
0,0.20794085367313,0
0,0.208076940019216,0
0,0.208211855247321,0
0,0.208345619961647,0
0,0.208478250710042,0
0,0.208609763926858,0
0,0.208740168373461,0
0,0.208869464533127,0
0,0.208997667399764,0
0,0.209124777170696,0
0,0.20925046460196,0
0,0.209374926368637,0
0,0.209498141487613,0
0,0.20962009870483,0
0,0.209740808099142,0
0,0.20986026179719,0
0,0.209978451793205,0
0,0.210095372176753,0
0,0.210211013695021,0
0,0.210325364391675,0
0,0.2104384103647,0
0,0.210550153049051,0
0,0.210660580794035,0
0,0.210769683186595,0
0,0.210877452754468,0
0,0.210983892264239,0
0,0.211089001174209,0
0,0.211192781451866,0
0,0.211295236907165,0
0,0.211396372584709,0
0,0.211496194097058,0
0,0.211594706732779,0
0,0.211690232852756,0
0,0.211784546877484,0
0,0.21187765792708,0
0,0.211969571555867,0
0,0.21206029272187,0
0,0.21214982599411,0
0,0.212238175830263,0
0,0.212325346833707,0
0,0.212411343885839,0
0,0.212496172960211,0
0,0.212579841155573,0
0,0.212662356806773,0
0,0.212743729569713,0
0,0.212823970430575,0
0,0.212903091650479,0
0,0.212981106660702,0
0,0.213058029924427,0
0,0.213133876803997,0
0,0.213208663379447,0
0,0.213282406270564,0
0,0.213355122468588,0
0,0.213426829171997,0
0,0.213497543625416,0
0,0.213567284967273,0
0,0.213636068132748,0
0,0.213703907469128,0
0,0.21377082099519,0
0,0.213836845214425,0
0,0.213901970907378,0
0,0.213966211998739,0
0,0.214029581333005,0
0,0.214092091500354,0
0,0.214153756157618,0
0,0.214214586688469,0
0,0.214274593360959,0
0,0.214333785719939,0
0,0.214392173002124,0
0,0.21444976397276,0
0,0.214506571979877,0
0,0.214562613916236,0
0,0.214617906850614,0
0,0.214672463127422,0
0,0.214726284153282,0
0,0.21477937224008,0
0,0.214836471573168,0
0,0.214892797192331,0
0,0.214948354875166,0
0,0.215003150309873,0
0,0.215057189101796,0
0,0.215110502308417,0
0,0.215163104321326,0
0,0.215215000432925,0
0,0.21526619655372,0
0,0.215316698977871,0
0,0.215366513923501,0
0,0.215415647535697,0
0,0.215464105889222,0
0,0.215511906702971,0
0,0.215559058761973,0
0,0.215605580318412,0
0,0.215651456268262,0
0,0.215696691375037,0
0,0.215741289697084,0
0,0.215785255394811,0
0,0.21582859316673,0
