CCO,avgA2A,isolated
0,0.206562245156356,0
0,0.206846327662201,0
0,0.207117428110951,0
0,0.207376384094987,0
0,0.207623973049206,0
0,0.207860908128105,0
0,0.208087846131488,0
0,0.20830539421782,0
0,0.20851411633271,0
0,0.208714542823816,0
0,0.208907124679271,0
0,0.209092312866167,0
0,0.20927044434412,0
0,0.209441996727584,0
0,0.209607322902657,0
0,0.209766828962369,0
0,0.20992093709561,0
0,0.210070073474881,0
0,0.210214556009544,0
0,0.210354655848375,0
0,0.210490586791541,0
0,0.210622584267724,0
0,0.210750849809391,0
0,0.210875554870132,0
0,0.210996856607988,0
0,0.211114900707579,0
0,0.21122982337663,0
0,0.21134175281997,0
0,0.211450811296781,0
0,0.211557186260788,0
0,0.211660990570818,0
0,0.211762352136192,0
0,0.211861363849978,0
0,0.211958139904869,0
0,0.21205278269646,0
0,0.212145390245917,0
0,0.21223602639968,0
0,0.212324792623521,0
0,0.212411761358514,0
0,0.21249698587223,0
0,0.212580520354207,0
0,0.212662425097666,0
0,0.21274274945898,0
0,0.21282153881319,0
0,0.212898835681481,0
0,0.21297467922391,0
0,0.213049106100902,0
0,0.213122150235912,0
0,0.213193842969512,0
0,0.213264271766219,0
0,0.213333526173819,0
0,0.213401702570572,0
0,0.213468814557263,0
0,0.213534888800621,0
0,0.213599951114219,0
0,0.213664022214902,0
0,0.2137271158616,0
0,0.213789238016989,0
0,0.213850386284387,0
0,0.213910551729974,0
0,0.213969719244053,0
0,0.214027930678853,0
0,0.214085259176738,0
0,0.214141714753621,0
0,0.214197306187815,0
0,0.214252112450126,0
0,0.21430613108328,0
0,0.21435935619786,0
0,0.21441178356994,0
0,0.214463410546748,0
0,0.214514233984012,0
0,0.214564252518342,0
0,0.214613467401392,0
0,0.214661880763232,0
0,0.21470949610228,0
0,0.214756318064642,0
0,0.214802352154402,0
0,0.214847624968939,0
0,0.214892149015145,0
0,0.214935928438931,0
0,0.214978968291375,0
0,0.215021274362741,0
0,0.2150628530895,0
0,0.215104114346787,0
0,0.215144658580058,0
0,0.215184494437709,0
0,0.215223631402213,0
0,0.215262078913418,0
0,0.215299846142262,0
0,0.215336942376523,0
0,0.215373383462277,0
0,0.21540918796207,0
0,0.215444429981188,0
0,0.215479050586778,0
0,0.215513059034762,0
0,0.215546464375244,0
0,0.215579275454771,0
0,0.215611506314411,0
0,0.215643168318033,0
0,0.215674272606201,0
0,0.215704837481076,0
0,0.215734869688653,0
0,0.215764375780663,0
0,0.215793366724605,0
0,0.215821853556836,0
0,0.215849842052953,0
0,0.215877337840052,0
0,0.215904346405965,0
0,0.215930873107493,0
0,0.215956923177735,0
0,0.21598250173257,0
0,0.216007613776392,0
0,0.216032264207135,0
0,0.216056457820674,0
0,0.21608019931463,0
0,0.216103497306695,0
0,0.216126363136899,0
0,0.216148800598914,0
0,0.216170814010992,0
0,0.216192407660911,0
0,0.21621358576441,0
0,0.216234352340433,0
0,0.216254711613744,0
0,0.216274667769829,0
0,0.21629422495399,0
0,0.216313387270592,0
0,0.2163321587824,0
0,0.216350543509985,0
0,0.21636854543118,0
0,0.216386168480558,0
0,0.216403416548924,0
0,0.216420293482792,0
0,0.21643680308386,0
0,0.216452949108449,0
0,0.216468735266907,0
0,0.21648416522297,0
0,0.216499242593072,0
0,0.216513970945586,0
0,0.216528353799998,0
0,0.216542394626001,0
0,0.216556096842491,0
0,0.216569463816464,0
0,0.216582502223665,0
0,0.216595215483712,0
0,0.216607607033876,0
0,0.216619679860427,0
