CCO,avgA2A,isolated
0,0.211033852223731,0
0,0.21119127549924,0
0,0.211341507521007,0
0,0.211485309073266,0
0,0.211623361495731,0
0,0.211756274340543,0
0,0.211884545939145,0
0,0.212008674318635,0
0,0.212129114580442,0
0,0.212246277920173,0
0,0.212360500271891,0
0,0.212472077868431,0
0,0.212581271120019,0
0,0.212688308068815,0
0,0.212793387804526,0
0,0.212896683736341,0
0,0.212998345894217,0
0,0.213098505959457,0
0,0.213197278731846,0
0,0.213294761644894,0
0,0.213391041141835,0
0,0.213486187773228,0
0,0.213580258751827,0
0,0.213673308005167,0
0,0.21376537815593,0
0,0.213856504976782,0
0,0.213946717364843,0
0,0.214036037552942,0
0,0.214124499927406,0
0,0.214212118579503,0
0,0.21429890550135,0
0,0.214384872085404,0
0,0.214470020154066,0
0,0.214554348811197,0
0,0.214637855083572,0
0,0.214720534638349,0
0,0.214802380194533,0
0,0.214883383703526,0
0,0.214963538871396,0
0,0.21504283715785,0
0,0.215121270469603,0
0,0.215198831614432,0
0,0.215275534894535,0
0,0.215351376818847,0
0,0.215426343706771,0
0,0.215500421571878,0
0,0.215573596459784,0
0,0.215645880945159,0
0,0.215717278651986,0
0,0.215787781125765,0
0,0.215857380500629,0
0,0.21592608668318,0
0,0.215993901974985,0
0,0.216060832445707,0
0,0.216126875397959,0
0,0.216192048904988,0
0,0.216255916950502,0
0,0.216318939715606,0
0,0.216381121789973,0
0,0.216442468985944,0
0,0.216502986006531,0
0,0.216562673974758,0
0,0.216621545777813,0
0,0.216679603688323,0
0,0.216736845395172,0
0,0.216793266837724,0
0,0.216848877615087,0
0,0.21690368099155,0
0,0.216957678724066,0
0,0.217010872258691,0
0,0.217063268217796,0
0,0.217114872565092,0
0,0.217165717078742,0
0,0.217215788355963,0
0,0.21726509513511,0
0,0.217313675536592,0
0,0.217361534187695,0
0,0.217408667951563,0
0,0.21745498933159,0
0,0.217500590100507,0
0,0.217545468850191,0
0,0.217589624985642,0
0,0.217633058683701,0
0,0.217675770848011,0
0,0.217717763061049,0
0,0.217759037492932,0
0,0.217799596914094,0
0,0.217839444615264,0
0,0.21787858437803,0
0,0.217917020419371,0
0,0.217954757347199,0
0,0.217991800118325,0
0,0.218028153999046,0
0,0.218063824528445,0
0,0.218098817484413,0
0,0.218133138852363,0
0,0.218172517585104,0
0,0.218211182674721,0
0,0.218249142318346,0
0,0.218286404572797,0
0,0.218322977359553,0
0,0.218358868469324,0
0,0.21839408543567,0
0,0.218428635745501,0
0,0.218462526833675,0
0,0.218495766018116,0
0,0.218528360503098,0
0,0.218560317382352,0
0,0.218591643652444,0
0,0.218622346228392,0
0,0.218652431895385,0
0,0.218681920606633,0
0,0.218710840459675,0
0,0.218739197823856,0
0,0.218766999115107,0
0,0.218794250554615,0
0,0.218820958837042,0
0,0.218847130036004,0
0,0.218872770110269,0
0,0.218897884931964,0
0,0.218922480288289,0
0,0.218946561883203,0
0,0.218970135339052,0
0,0.218993206198172,0
0,0.219015782346726,0
0,0.219037869779453,0
0,0.219059473861979,0
0,0.219080599889265,0
0,0.219101253087122,0
0,0.219121438613696,0
0,0.219141161980092,0
0,0.219160428221519,0
0,0.21917924230198,0
0,0.219197616640427,0
0,0.219215556850706,0
0,0.219233084142019,0
0,0.219250222658137,0
0,0.219266974519812,0
0,0.219283342041481,0
0,0.21929932769013,0
0,0.219314934051657,0
0,0.219330163803153,0
0,0.219345019689921,0
0,0.219359504506297,0
0,0.219373621079556,0
0,0.219387372256347,0
0,0.219400760891178,0
0,0.219413789836634,0
0,0.219426461935007,0
0,0.219438780011121,0
0,0.219450746866175,0
0,0.219462365272433,0
0,0.219473637968653,0
0,0.219484567656152,0
0,0.219495156995423,0
0,0.219505408603254,0
0,0.219515330814118,0
0,0.219524944017764,0
0,0.21953425091397,0
0,0.219543254144571,0
0,0.219551956287836,0
0,0.219560359853071,0
0,0.219568467275352,0
0,0.219576280910321,0
0,0.21958380302894,0
0,0.219591035812147,0
0,0.219597981345338,0
0,0.219604641612581,0
