CCO,avgA2A,isolated
0,0.21200478487201,0
0,0.212227295542807,0
0,0.212442509859339,0
0,0.212650725234326,0
0,0.212852220782113,0
0,0.213047272212397,0
0,0.213236126445468,0
0,0.213419015563865,0
0,0.213596156701302,0
0,0.213767756586509,0
0,0.213934012374943,0
0,0.214095114362938,0
0,0.214251243464835,0
0,0.214402573003408,0
0,0.21454927171014,0
0,0.214691499620906,0
0,0.214831117256422,0
0,0.214966597272124,0
0,0.215098099251582,0
0,0.215225767132126,0
0,0.215349729419954,0
0,0.215470138467096,0
0,0.21558712077082,0
0,0.215700841100022,0
0,0.215811457846022,0
0,0.215916443216936,0
0,0.216018476905213,0
0,0.216117660147758,0
0,0.21621408954987,0
0,0.216307857727949,0
0,0.216399053985794,0
0,0.216487764848157,0
0,0.216574074444742,0
0,0.216658064699274,0
0,0.216739815312445,0
0,0.216819404015296,0
0,0.216896916085987,0
0,0.216972423336697,0
0,0.217045787906812,0
0,0.217117298220177,0
0,0.217187015673109,0
0,0.217254998301748,0
0,0.217321299310724,0
0,0.217385966926999,0
0,0.217449044438879,0
0,0.217510570384295,0
0,0.217570578919919,0
0,0.217629103138332,0
0,0.217686215770629,0
0,0.217741973679829,0
0,0.217796417339218,0
0,0.217849585997086,0
0,0.217901517688747,0
0,0.217952972522777,0
0,0.218003234283283,0
0,0.218052337608579,0
0,0.218100316406302,0
0,0.218147203384388,0
0,0.218193030071947,0
0,0.218237830385206,0
0,0.218281636023363,0
0,0.218324470945904,0
0,0.218366358585191,0
0,0.218407321816843,0
0,0.218447384800612,0
0,0.218486576462768,0
0,0.218524919040172,0
0,0.218562431875211,0
0,0.218599135916112,0
0,0.218635051216308,0
0,0.218671228497939,0
0,0.218706618941296,0
0,0.218741240730118,0
0,0.21877511127192,0
0,0.218808254624163,0
0,0.218840699428915,0
0,0.218872457168602,0
0,0.218903539121616,0
0,0.218933956352908,0
0,0.218963729674469,0
0,0.218992877468904,0
0,0.219021410819949,0
0,0.219049344827673,0
0,0.219076690220352,0
0,0.219103457247686,0
0,0.21912965585965,0
0,0.219155295714125,0
0,0.219180386185146,0
0,0.219204936371622,0
0,0.219228955106375,0
0,0.219252450965391,0
0,0.21927543214438,0
0,0.219297905804879,0
0,0.219319879815179,0
0,0.219341361825483,0
0,0.21936235922924,0
0,0.219382879107414,0
0,0.219402937474485,0
0,0.219422554459638,0
0,0.219441734786448,0
0,0.219460483247426,0
0,0.21947880466514,0
0,0.219496703863109,0
0,0.219514185643926,0
0,0.2195312547728,0
0,0.219547920760078,0
0,0.219564188581093,0
0,0.219580062781779,0
0,0.219595547833444,0
0,0.219610648129829,0
0,0.219625367985178,0
0,0.219639710569814,0
0,0.219653785807984,0
0,0.21966748769493,0
0,0.219680820359356,0
0,0.219693787845104,0
0,0.219706394111741,0
0,0.219718643035178,0
0,0.219730538408258,0
0,0.219742083941295,0
0,0.219753283262504,0
0,0.219764138758214,0
0,0.219774652830286,0
0,0.219784828941745,0
0,0.21979467049302,0
0,0.219804180833174,0
0,0.219813363222141,0
0,0.219822220832202,0
0,0.21983075674657,0
0,0.219838973957517,0
0,0.219846875363983,0
0,0.219854463387746,0
0,0.219861740552528,0
0,0.219868709643428,0
0,0.219882817204226,0
0,0.219896505804526,0
0,0.219909776636079,0
0,0.219922630185622,0
0,0.219935066431263,0
0,0.219947084808253,0
0,0.219958684167308,0
0,0.219969862724219,0
0,0.219980674800649,0
0,0.219991142899692,0
0,0.220001270812676,0
0,0.220011062246395,0
0,0.220020366195767,0
0,0.220029389007143,0
0,0.220038208617299,0
0,0.220046813904412,0
0,0.220055199827016,0
0,0.220063365033423,0
0,0.220071309961968,0
0,0.220079037805689,0
0,0.220086558836051,0
0,0.220093871342472,0
0,0.220100971717355,0
0,0.220107853480492,0
0,0.220114506173686,0
0,0.220120913965059,0
0,0.220127054621303,0
0,0.220132897178291,0
0,0.220138398683073,0
0,0.220143500306369,0
0,0.220148129023426,0
0,0.220152529331932,0
0,0.220156877134676,0
0,0.220161203887962,0
0,0.220165407667642,0
0,0.220169169778301,0
0,0.22017246498917,0
0,0.220175601057953,0
0,0.220177778818576,0
0,0.220176432569645,0
0,0.220170028445315,0
0,0.220159475259743,0
0,0.220145270654944,0
0,0.220128034821865,0
0,0.22010834086636,0
0,0.220086578857592,0
0,0.220063020626908,0
0,0.220037896520557,0
0,0.220011427889575,0
0,0.219984097147931,0
0,0.219956123941168,0
0,0.219927489961387,0
0,0.219898213974757,0
0,0.219868405212711,0
0,0.219838449069002,0
