CCO,avgA2A,isolated
0,0.214947210401014,0
0,0.214971606325638,0
0,0.21499544160107,0
0,0.215018724805272,0
0,0.215041464426037,0
0,0.215063668848107,0
0,0.215085346336546,0
0,0.215106504824415,0
0,0.215132383698874,0
0,0.215157782412752,0
0,0.21518271610606,0
0,0.215207191544887,0
0,0.215231215324713,0
0,0.215254793878631,0
0,0.215277933485067,0
0,0.215300640275046,0
0,0.215322920239038,0
0,0.215344779233396,0
0,0.215366222986432,0
0,0.215387257104146,0
0,0.215407887075631,0
0,0.215428118278178,0
0,0.215447955982096,0
0,0.215467431493432,0
0,0.215486549317523,0
0,0.215505313301408,0
0,0.21552372730779,0
0,0.215541795180984,0
0,0.215559520740721,0
0,0.215576907776946,0
0,0.215593960045462,0
0,0.215610681264244,0
0,0.215627075110345,0
0,0.215643145217265,0
0,0.215658895172717,0
0,0.215674328516718,0
0,0.215689448739947,0
0,0.215704259282315,0
0,0.215718763531713,0
0,0.21573296482289,0
0,0.215746866436446,0
0,0.215760471597895,0
0,0.215773783476782,0
0,0.215786805185834,0
0,0.215799539780127,0
0,0.215811990256239,0
0,0.215824159551394,0
0,0.21583605054256,0
0,0.215847674084009,0
0,0.21585903390431,0
0,0.215870132616026,0
0,0.215880972796495,0
0,0.215891556985193,0
0,0.215901887681389,0
0,0.2159119675475,0
0,0.21592179900204,0
0,0.215931384397813,0
0,0.215940726040365,0
0,0.215949826186493,0
0,0.21595868704286,0
0,0.215967310764709,0
0,0.21597569945465,0
0,0.215983855161526,0
0,0.215991779879331,0
0,0.215999475546185,0
0,0.21600694404336,0
0,0.216014187194357,0
0,0.216021206764021,0
0,0.216028004457721,0
0,0.216034581920575,0
0,0.216040940736743,0
0,0.216047082428795,0
0,0.216053008457162,0
0,0.216058720219692,0
0,0.216064219051336,0
0,0.216069505862452,0
0,0.216074581779974,0
0,0.216079447977448,0
0,0.216084105561593,0
0,0.216088555573065,0
0,0.216092798987588,0
0,0.216096853509012,0
0,0.216100726813029,0
0,0.216104424435914,0
0,0.216107951511803,0
0,0.216111308953759,0
0,0.216114497571205,0
0,0.21611751807609,0
0,0.216120371304408,0
0,0.216123058060988,0
0,0.216125579096857,0
0,0.216127939117728,0
0,0.216130174593499,0
0,0.216132293723747,0
0,0.216134297602918,0
0,0.216136186040886,0
0,0.216137956897616,0
0,0.216139605199987,0
0,0.216141121971721,0
0,0.216142492696525,0
0,0.216143701382463,0
0,0.216144815475579,0
0,0.216145829541842,0
0,0.216146768955323,0
0,0.216147635216062,0
0,0.216148390698011,0
0,0.216148968823614,0
0,0.216149441647719,0
0,0.216149795445769,0
0,0.216149038812478,0
0,0.216144034958307,0
0,0.216133953701835,0
0,0.216119059603059,0
0,0.216099638221784,0
0,0.216076040846653,0
0,0.216048504288406,0
0,0.216017008124612,0
0,0.215981603092545,0
0,0.215942448492195,0
0,0.215899793157989,0
0,0.215853882162156,0
0,0.215804856166216,0
0,0.215752956382753,0
0,0.215698855147251,0
0,0.215642810330119,0
0,0.215585346848353,0
0,0.215527196317008,0
0,0.215469616457582,0
0,0.215413841917967,0
0,0.21536089070756,0
0,0.215312605532711,0
0,0.215269443714798,0
0,0.215232065045206,0
0,0.215197391340096,0
0,0.215164414914303,0
0,0.215133451897155,0
0,0.215104724714321,0
0,0.215078383693195,0
0,0.215053757461188,0
0,0.21503187714875,0
0,0.215012742311565,0
0,0.214996529497739,0
0,0.214985105478734,0
0,0.21497648214296,0
0,0.214972815186569,0
0,0.214975052593013,0
0,0.214984342848605,0
0,0.21500217960777,0
0,0.215030390425269,0
0,0.215071090088931,0
0,0.215127671187782,0
0,0.215201193982316,0
0,0.215293089296183,0
0,0.21540713848817,0
0,0.215545970134243,0
0,0.215713653651096,0
0,0.21590985742867,0
0,0.216135196392309,0
0,0.216388956793303,0
0,0.216668864369774,0
0,0.216971022429217,0
0,0.217290233861636,0
0,0.21761689944454,0
0,0.217947793850306,0
0,0.218277473840918,0
0,0.21860111130728,0
0,0.218915938144055,0
0,0.219213495466602,0
0,0.219489717964082,0
0,0.21974845099008,0
0,0.219993145098387,0
0,0.220226453629384,0
0,0.220451999448843,0
0,0.220678860878255,0
0,0.220915906462411,0
0,0.221163902240872,0
0,0.221423734924275,0
0,0.221695487745413,0
0,0.221975553653606,0
0,0.222241695297781,0
0,0.22252742726394,0
0,0.222821149096743,0
0,0.223131462554734,0
0,0.223453265906059,0
0,0.223781445994172,0
0,0.224115654069272,0
0,0.224455518409192,0
0,0.224800635350456,0
0,0.225150577231179,0
0,0.225502529795938,0
0,0.225862165466666,0
0,0.22622903740023,0
0,0.226603584908728,0
0,0.226986840786622,0
0,0.22737835576686,0
0,0.227777400434108,0
0,0.228183873811013,0
0,0.228597523068523,0
0,0.229018350441215,0
0,0.229446175882721,0
0,0.229880637658546,0
0,0.230318176281876,0
0,0.230755557488173,0
0,0.231192016074878,0
0,0.231629080782061,0
0,0.232070881256215,0
0,0.23252454911736,0
0,0.232994838826546,0
0,0.233480221708617,0
0,0.233978148465066,0
0,0.234478193654822,0
0,0.234979835525894,0
0,0.235474707427858,0
0,0.235981125906415,0
0,0.236499547086676,0
0,0.237023781950357,0
0,0.237609024985599,0
0,0.238191824823169,0
0,0.238757423039287,0
0,0.239289399389577,0
0,0.239807437989277,0
0,0.240314489326133,0
0,0.240809331402254,0
0,0.241306832145336,0
0,0.241798772156977,0
0,0.242290148831215,0
0,0.242785096286423,0
0,0.243279660110476,0
0,0.243777124075915,0
0,0.244278334403772,0
0,0.244784304173909,0
0,0.245295375103985,0
0,0.245811774648338,0
0,0.246337233821768,0
0,0.246873103431132,0
0,0.247419717951886,0
0,0.247977118136077,0
0,0.248539623195725,0
0,0.249117211466016,0
0,0.249711608379055,0
0,0.250321910568012,0
0,0.250943241781434,0
0,0.251577410255839,0
0,0.2522236588392,0
0,0.252879003846749,0
0,0.253541806539933,0
0,0.254213096513421,0
0,0.254892403056315,0
0,0.255578997106944,0
0,0.25627176903274,0
0,0.256969415328669,0
0,0.25767119519718,0
0,0.258380360956651,0
0,0.259091618351486,0
0,0.259803575722689,0
0,0.260514700159944,0
0,0.26122316776289,0
0,0.26192694644977,0
0,0.262623765649952,0
0,0.263311214858857,0
0,0.263986928837236,0
0,0.26464978068218,0
0,0.265399364333359,0
0,0.266127519175773,0
0,0.266829940537703,0
0,0.267513201231781,0
0,0.268164244159387,0
0,0.268787005985582,0
0,0.269380370759281,0
0,0.269940860803239,0
0,0.27046987485896,0
0,0.270968050866821,0
0,0.27143234282628,0
0,0.271859577280739,0
0,0.27224867488303,0
0,0.272600588560386,0
0,0.272923818843715,0
0,0.273224465603801,0
0,0.27351630319185,0
0,0.273804960623725,0
0,0.274101638183016,0
0,0.274469432354482,0
0,0.274835309799891,0
0,0.275200692478082,0
0,0.275566506216877,0
0,0.275932868384098,0
0,0.276299557027112,0
0,0.276666279770541,0
0,0.277032739841461,0
0,0.277398723909886,0
0,0.277766271096911,0
0,0.278137360011556,0
0,0.278452062852217,0
0,0.278829502476673,0
0,0.279211853174891,0
0,0.279599349954614,0
0,0.279990421679907,0
0,0.280384752400481,0
0,0.280781403949973,0
0,0.281179768397496,0
0,0.281579254037873,0
0,0.281956287222625,0
0,0.282333289901227,0
0,0.282709887466745,0
0,0.283082762193478,0
0,0.283455083840657,0
0,0.283827235558644,0
0,0.284198270044052,0
0,0.284567788542951,0
0,0.284935403948296,0
0,0.285300753222583,0
0,0.285663471697222,0
0,0.286023202043136,0
0,0.286379611834229,0
0,0.286745050872165,0
0,0.287103907586054,0
0,0.287455883541838,0
0,0.287800763052571,0
0,0.288123672629888,0
0,0.288441511631004,0
0,0.288753931283635,0
0,0.289060923581056,0
0,0.289362451946431,0
0,0.289658374130613,0
0,0.289947351338693,0
0,0.290233166540357,0
0,0.290512488609659,0
0,0.290784774011292,0
0,0.290995317609789,0
0,0.29119894099623,0
0,0.291396239617077,0
0,0.291587013097614,0
0,0.291770773432155,0
0,0.291946992667282,0
0,0.292115180371755,0
0,0.292274806559065,0
0,0.292425425789914,0
0,0.292566680003173,0
0,0.29269495956764,0
0,0.292810783671445,0
0,0.292916070323725,0
0,0.293010938949362,0
0,0.293095682862451,0
0,0.293170787281108,0
0,0.293236863961929,0
0,0.293293771915393,0
0,0.293343894624204,0
0,0.293383526862966,0
0,0.293403390420506,0
0,0.293430289319825,0
0,0.293452490623159,0
0,0.293470039414171,0
0,0.293483081404597,0
0,0.293491852635948,0
0,0.293496684038096,0
0,0.293497864181855,0
0,0.293496880013981,0
0,0.293494775029044,0
0,0.293492222082607,0
0,0.2934898076438,0
0,0.293587639813412,0
0,0.293654333487365,0
0,0.293725093415271,0
0,0.29379623629634,0
0,0.293872979023988,0
0,0.293955132090546,0
0,0.294042471200298,0
0,0.294134899640879,0
0,0.29423231618208,0
0,0.294334444867426,0
0,0.2944410179496,0
0,0.294551785639159,0
0,0.294666543353864,0
0,0.294857366874892,0
0,0.295056424114553,0
0,0.295262956826363,0
0,0.295476449684484,0
0,0.295696650437174,0
0,0.295922562647161,0
0,0.296152863398587,0
0,0.296382890995294,0
0,0.296612010408506,0
0,0.296839701866641,0
0,0.297065636859047,0
0,0.297289525037993,0
0,0.297511111968836,0
0,0.297730177062783,0
0,0.297944960903732,0
0,0.298085083818469,0
0,0.298221166902692,0
0,0.298369053699572,0.0666666666666667
0,0.298511827993717,0.0666666666666667
0,0.298649406916289,0.0666666666666667
0,0.298782619263733,0.0666666666666667
0,0.299095527078249,0.0666666666666667
0,0.299371457216126,0.0666666666666667
0,0.299642711346147,0.0666666666666667
0,0.299909394546543,0
0,0.300172077985607,0
0,0.300430798177241,0
0,0.300685539594705,0
0,0.300936231287751,0
0,0.301182729543831,0
0,0.301424797470952,0
0,0.301500482910662,0
0,0.301732277710603,0
0,0.301799909182064,0
0,0.301866056527872,0
0,0.302080828781985,0
0,0.302138611724616,0
0,0.302195005486655,0
0,0.302390578684907,0
0,0.302409031763279,0
0,0.302425338757612,0
0,0.302567913486181,0
0,0.302572769984871,0
0,0.30263205917305,0
0,0.302796406041845,0
0,0.30284771632857,0
0,0.302898662463579,0
0,0.302948899736862,0
0,0.302999809676708,0
0,0.303050578105396,0
0,0.303311960576627,0
0,0.303438107801667,0
0,0.303648005719412,0
0,0.303851404089551,0
0,0.304037953707738,0
0,0.304223146397269,0
0,0.304405701254879,0
0,0.304580070730423,0
0,0.304747752944715,0
0,0.304906723282635,0
0,0.305054858160184,0
0,0.305187467799853,0
0,0.305300779174473,0
0,0.305490637752604,0
0,0.305651513021076,0
0,0.30578818204617,0
0,0.305900396506098,0
0,0.305976317068179,0
0,0.30602812486993,0
0,0.306056559120515,0
0,0.306062557609736,0
0,0.306047432264249,0
0,0.306012654953097,0
0,0.305960958419248,0
0,0.306084793216632,0
0,0.306197274323805,0
0,0.306298835802472,0
0,0.306389908942809,0
0,0.306470924612075,0
0,0.306542313467059,0
0,0.306604516020778,0
0,0.306657957540878,0
0,0.306703055581921,0
0,0.306740219434139,0
0,0.306769847537743,0
0,0.306792329739275,0
0,0.306808037841556,0
0,0.306817320484471,0
0,0.306820515042389,0
0,0.30681768976576,0
0,0.306809319500191,0
0,0.306795648850844,0
0,0.306776888718297,0
0,0.3067532131572,0
0,0.306724793835685,0
0,0.306690741307755,0
0,0.306651112713214,0
0,0.30660571067732,0
0,0.306554266655575,0
0,0.306496677457984,0
0,0.306432827674154,0
0,0.306362639935315,0
0,0.306285009428397,0
0,0.30620032535524,0
0,0.306108446754987,0
0,0.306009859053368,0
0,0.30590381441008,0
0,0.305790305868677,0
0,0.305669398669714,0
0,0.305541295403318,0
0,0.305405548602022,0
0,0.305263135831071,0
0,0.305116300022892,0
0,0.304966232390907,0
0,0.304813203861909,0
0,0.304657445843527,0
0,0.304499149359889,0
0,0.304338462084047,0
0,0.304175495490759,0
0,0.304010331639813,0
0,0.303843015043794,0
0,0.303673501537247,0
0,0.303607408948601,0
0,0.303534282637882,0
0,0.303452312176444,0
0,0.303360127232955,0
0,0.303255964659361,0
0,0.303138000043363,0
0,0.303097065954816,0
0,0.303024881540585,0
0,0.302925691229181,0
0,0.302791752295643,0
0,0.302621742683043,0
0,0.302413568311979,0
0,0.302167775378206,0
0,0.301889924567632,0
0,0.301596834192362,0
0,0.301288913503646,0
0,0.300974826901733,0
0,0.300654945124075,0
0,0.300329756284109,0
0,0.299999993175061,0
0,0.29971722164322,0
0,0.299431312112401,0
0,0.299175576709385,0
0,0.298970531957931,0
0,0.298758082958532,0
0,0.29853843856322,0
0,0.298311730895453,0
0,0.298078018799809,0
0,0.29783369704692,0
0,0.297582215868063,0
0,0.297323421926101,0
0,0.297059408019173,0
0,0.296795178031958,0
0,0.296531176367288,0
0,0.296268439593626,0
0,0.296006827857493,0
0,0.295799333305309,0
0,0.295592134875433,0
0,0.295384513755237,0
0,0.295422737042142,0
0,0.295460968769078,0
0,0.295495176509748,0
0,0.295528302980031,0
0,0.295560040616494,0
0,0.295593712798338,0
0,0.295626645311829,0
0,0.295658557985044,0
0,0.29568915827394,0
0,0.29571814833217,0
0,0.295745232794613,0
0,0.295770124756738,0
0,0.29577914285435,0
0,0.295783957982818,0
0,0.295784553881566,0
0,0.295781034114799,0
0,0.295773433133887,0
0,0.295761614025096,0
0,0.295745352234112,0
0,0.295723032681419,0
0,0.295695406669694,0
0,0.295661222776975,0
0,0.295619969281081,0
0,0.295573267877423,0
0,0.295522653872463,0
0,0.295468209095602,0
0,0.295409753426051,0
0,0.295347116285543,0
0,0.295279951089085,0
0,0.295207947393441,0
0,0.29513079881435,0
0,0.295142010970307,0
0,0.295150010928121,0
0,0.295153786722551,0
0,0.295149394442235,0
0,0.29513121968951,0
0,0.295097672077267,0
0,0.295047299979242,0
0,0.294977708806458,0
0,0.294885216229684,0
0,0.294767921982126,0
0,0.294618050186637,0
0,0.294468176839671,0
0,0.294312269905865,0
0,0.294229354725998,0
0,0.294143223639151,0
0,0.294011567173203,0
0,0.293868364869621,0
0,0.293664498163869,0
0,0.293509127605359,0.0666666666666667
0,0.293351779546619,0
0,0.29319370686438,0
0,0.293042137898863,0
0,0.29289969395247,0
0,0.292765243301884,0
0,0.292637848594868,0
0,0.292516643068552,0
0,0.292400834862518,0
0,0.292289685332599,0
0,0.292182489740431,0
0,0.292078543429182,0
0,0.291977019846631,0
0,0.2918776841331,0
0,0.291779083056831,0
0,0.291756013870069,0
0,0.291729583581451,0
0,0.291693313243351,0
0,0.291644142963876,0
0,0.291577636338746,0
0,0.291493820217045,0
0,0.29139273063465,0
0,0.291274413463799,0
0,0.291138929704288,0
0,0.290979291082964,0
0,0.290802664956294,0
0,0.290609174736476,0
0,0.290398955571897,0
0,0.290172170219064,0
0,0.289929013834893,0.0666666666666667
0,0.289669641078786,0.0666666666666667
0,0.289394538979411,0
0,0.28910623687572,0
0,0.288803312988032,0
0,0.288485980615977,0
0,0.288154354424684,0
0,0.287808690406497,0
0,0.287449451106958,0
0,0.287080283284482,0
0,0.286709421527693,0
0,0.286337941958862,0
0,0.285965487861027,0
0,0.285591969773835,0
0,0.285217109057534,0
0,0.28484057620281,0
0,0.284461717178928,0
0,0.284079503466675,0
0,0.283693233712353,0
0,0.28330279195357,0
0,0.282909015315115,0
0,0.282513983095115,0
0,0.28211787279327,0
0,0.28171881789707,0
0,0.281318240960257,0
0,0.280916053156697,0
0,0.280511566199789,0
0,0.280106173997862,0
0,0.279701667617279,0
0,0.279298440603895,0
0,0.278896498608252,0
0,0.278472804701834,0
0,0.278050192912213,0
0,0.277629363673585,0
0,0.277210370362909,0
0,0.276792204095293,0
0,0.27637496820201,0
0,0.275959271673342,0
0,0.275545014947872,0
0,0.275132083782742,0
0,0.274720349073161,0
0,0.27430966781823,0
0,0.273899883934095,0
0,0.273491748651708,0
0,0.27308416234693,0
0,0.272676487288384,0
0,0.27226816918419,0
0,0.271858979778004,0
0,0.271448793488429,0
0,0.271037423641638,0
0,0.270624591677645,0
0,0.27020992925952,0
0,0.269793038446943,0
0,0.269373554432319,0
0,0.268951161596863,0
0,0.268525576689449,0
0,0.268096532923754,0
0,0.267663781834752,0
0,0.267227121057956,0
0,0.266786469825883,0
0,0.266342218802124,0
0,0.265895567499225,0
0,0.265447140290177,0
0,0.264996910491545,0
0,0.264544782525462,0
0,0.264097701758172,0
0,0.263648234159562,0
0,0.26319631302417,0
0,0.262741878851014,0
0,0.262284961563534,0
0,0.261827315285587,0
0,0.261378943155248,0
0,0.260934137071281,0
0,0.260493050622512,0
0,0.260055655763156,0
0,0.259622078131434,0
0,0.259193391421608,0
0,0.258772237648832,0
0,0.258361408930427,0
0,0.257961114631483,0
0,0.257571976799515,0
0,0.257193936198009,0
0,0.256826430407488,0
0,0.256468789228499,0
0,0.256120535284174,0
0,0.255795563725523,0
0,0.255479831400886,0
0,0.255172855191548,0
0,0.254874160621277,0
0,0.254583358252634,0
0,0.254299921038963,0
0,0.254023606939981,0
0,0.253752250413946,0
0,0.253485349473374,0
0,0.253222646253906,0
0,0.252964005263409,0
0,0.252709276077022,0
0,0.25245830757503,0
0,0.252210955127203,0
0,0.251967046495366,0
0,0.251726411642472,0
0,0.25148890393217,0
0,0.25125438286472,0
0,0.251022681085475,0
0,0.250793655470541,0
0,0.250567168726471,0
0,0.250343079160779,0
0,0.250121251069929,0
0,0.249905696682812,0
0,0.249691398014144,0
0,0.249477454897484,0
0,0.249264399586845,0
0,0.249051345459155,0
0,0.248836945330918,0
0,0.248620655207478,0
0,0.248402400485167,0
0,0.24818218132935,0
0,0.247960004148646,0
0,0.247735858413072,0
0,0.247509740915783,0
0,0.247281652333016,0
0,0.247051598432657,0
0,0.246819590199498,0
0,0.246585422437064,0
0,0.2463493104958,0
0,0.24611127810846,0
0,0.245871355733119,0
0,0.245629580736308,0
0,0.245385997515546,0
0,0.245140657578148,0
0,0.244893619612059,0
0,0.244644949519642,0
0,0.244394720430473,0
0,0.244143012683781,0.0666666666666667
0,0.24388991380337,0.0666666666666667
0,0.243635519033442,0.0666666666666667
0,0.24337993013243,0.0666666666666667
0,0.243123254048011,0.0666666666666667
0,0.242866833451871,0.0666666666666667
0,0.242609547737831,0.0666666666666667
0,0.242351521038994,0.0666666666666667
0,0.242092882522232,0.0666666666666667
0,0.241833766697418,0.0666666666666667
0,0.241574312256594,0.0666666666666667
0,0.241314661451446,0.0666666666666667
0,0.241054959901827,0.0666666666666667
0,0.240795356253674,0.0666666666666667
0,0.240536002020258,0.0666666666666667
0,0.240277052038989,0.0666666666666667
0,0.240018665800048,0.0666666666666667
0,0.239761007039462,0.0666666666666667
0,0.239504246201653,0.0666666666666667
0,0.23924855709404,0.0666666666666667
0,0.238994127434344,0.0666666666666667
0,0.238741145802632,0.0666666666666667
0,0.238489435738504,0.0666666666666667
0,0.238239446099562,0.0666666666666667
0,0.237991410678823,0.0666666666666667
0,0.237745482611809,0.0666666666666667
0,0.237501806882566,0.0666666666666667
0,0.237176292885166,0.0666666666666667
0,0.236853000139957,0.0666666666666667
0,0.236532053561602,0.0666666666666667
0,0.236213618757417,0.0666666666666667
0,0.235898217776981,0.0666666666666667
0,0.235591749104807,0.0666666666666667
0,0.235289754891298,0.0666666666666667
0,0.234991515984173,0.0666666666666667
0,0.234696920720788,0.0666666666666667
0,0.234405876569974,0.0666666666666667
0,0.234119178551107,0.0666666666666667
0,0.233835756191615,0.0666666666666667
0,0.233557833853196,0.0666666666666667
0,0.233286112511776,0.0666666666666667
0,0.233020979328202,0.0666666666666667
0,0.232762704551926,0.0666666666666667
0,0.23251153043077,0.0666666666666667
0,0.232268291208246,0.0666666666666667
0,0.232031995090378,0.0666666666666667
0,0.23180348875312,0.0666666666666667
0,0.231583089803318,0.0666666666666667
0,0.231371191699485,0.0666666666666667
0,0.231168228976934,0.0666666666666667
0,0.230974655546536,0.0666666666666667
0,0.230791289941612,0.0666666666666667
0,0.230618418647458,0.0666666666666667
0,0.230455759582295,0.0666666666666667
0,0.23030365054809,0.0666666666666667
0,0.230147878369338,0.0666666666666667
0,0.230002891077117,0.0666666666666667
0,0.229847803458302,0.0666666666666667
0,0.229703783093887,0.0666666666666667
0,0.229571014543255,0.0666666666666667
0,0.229449715498047,0.0666666666666667
0,0.22934005041674,0.0666666666666667
0,0.229241221662998,0.0666666666666667
14,0.229154442915114,0.0666666666666667
14,0.229079829131157,0.0666666666666667
