CCO,avgA2A,isolated
0,0.211850145158898,0
0,0.21209504246513,0
0,0.212331615090483,0
0,0.212560445277228,0
0,0.212781972302768,0
0,0.212996733837147,0
0,0.213205131332031,0
0,0.213407510693596,0
0,0.213604175619755,0
0,0.213795403894209,0
0,0.213981446126972,0
0,0.214162529519613,0
0,0.21433886124035,0
0,0.214510630796887,0
0,0.21467801128173,0
0,0.214841161837617,0
0,0.21500023047306,0
0,0.215155353054125,0
0,0.215306656934603,0
0,0.215454259493557,0
0,0.215598273387217,0
0,0.215738808404291,0
0,0.215875960034116,0
0,0.21600982133214,0
0,0.216140478374545,0
0,0.216268013338202,0
0,0.216392506446347,0
0,0.216514036682376,0
0,0.216631376963206,0
0,0.216745948895684,0
0,0.216857824227692,0
0,0.216967071828547,0
0,0.217073758639637,0
0,0.217177949807082,0
0,0.2172797087964,0
0,0.217379097844363,0
0,0.217476177891374,0
0,0.217571007885015,0
0,0.217663645174981,0
0,0.217754145488852,0
0,0.217842562904611,0
0,0.217928951641432,0
0,0.218013363027246,0
0,0.218095845146773,0
0,0.218176445201604,0
0,0.218255208742635,0
0,0.218332179732209,0
0,0.218407400588946,0
0,0.218480912297183,0
0,0.218552754581625,0
0,0.218622968530665,0
0,0.218691592422821,0
0,0.218758662570063,0
0,0.218824214481082,0
0,0.218887486219707,0
0,0.218949318045503,0
0,0.219009744525101,0
0,0.219068800115094,0
0,0.219126519284173,0
0,0.219182936441574,0
0,0.219238086123056,0
0,0.219292003156459,0
0,0.219344722400751,0
0,0.219396332889446,0
0,0.219446864823423,0
0,0.219496347450007,0
0,0.219544809484072,0
0,0.21959227897059,0
0,0.219638783165701,0
0,0.219684348440596,0
0,0.21972900021002,0
0,0.219772762885088,0
0,0.219815659808005,0
0,0.219857710903453,0
0,0.21989893690389,0
0,0.219939358054187,0
0,0.219978993667262,0
0,0.220017862158578,0
0,0.220055981085263,0
0,0.220093367187452,0
0,0.220130036430427,0
0,0.220166004046493,0
0,0.220201284575844,0
0,0.220235891905903,0
0,0.220269839308842,0
0,0.220303245950902,0
0,0.220335956810903,0
0,0.220367988527337,0
0,0.220399356446455,0
0,0.220430072778969,0
0,0.220460149262814,0
0,0.220489597184725,0
0,0.220518427401081,0
0,0.220546664509462,0
0,0.220574322430809,0
0,0.220602378358458,0
0,0.220629789173349,0
0,0.220656564860611,0
0,0.220682714787759,0
0,0.220708248368235,0
0,0.220733174758869,0
0,0.220757502861879,0
0,0.220781241333945,0
0,0.220804398595428,0
0,0.220826982839655,0
0,0.220848948987825,0
0,0.220870368505397,0
0,0.220891248438608,0
0,0.220911595598312,0
0,0.22093141662772,0
0,0.220950718010715,0
0,0.220969506079953,0
0,0.220987787024725,0
0,0.221005566898559,0
0,0.221022851625442,0
0,0.22103964697236,0
0,0.221055958630699,0
0,0.22107179218376,0
0,0.22108715310371,0
0,0.2211020463969,0
0,0.221116480372142,0
0,0.221130461836636,0
0,0.221143996589748,0
0,0.221157089625151,0
0,0.221169745870153,0
0,0.221181970087108,0
0,0.221193767072709,0
0,0.221205141575612,0
0,0.221216098293753,0
0,0.221226641880196,0
0,0.221236777020252,0
0,0.22124650827976,0
0,0.221255840182883,0
0,0.221264777213251,0
0,0.221273327824168,0
0,0.221281498684433,0
0,0.221289294581801,0
0,0.221296720299608,0
0,0.221303780615814,0
0,0.221310480301459,0
0,0.221316824118527,0
0,0.221322816817259,0
0,0.221328463132936,0
0,0.221333767782187,0
0,0.221343194409081,0
0,0.221352296964357,0
0,0.22136107537354,0
0,0.221369530402962,0
0,0.221377663420709,0
0,0.221385476232189,0
0,0.221392971050664,0
0,0.221400150526601,0
0,0.221407017165292,0
0,0.221413573564652,0
0,0.221419821888243,0
0,0.22142576427691,0
0,0.221431403320881,0
0,0.221436741529937,0
0,0.221441781356618,0
0,0.221446524764768,0
0,0.221450973026008,0
0,0.221455126677011,0
0,0.221458985291558,0
0,0.22146254719884,0
0,0.22146580913704,0
0,0.22146876582969,0
0,0.221471409470904,0
0,0.221473729104929,0
0,0.221475709887259,0
0,0.221477332224193,0
0,0.221478637944563,0
0,0.221479669899323,0
0,0.221480513945673,0
0,0.221481149059927,0
0,0.221481566429931,0
0,0.221481751678608,0
0,0.221481657496348,0
0,0.221481161738553,0
0,0.221480348290666,0
0,0.221479425705175,0
0,0.221478052442996,0
0,0.221475592978846,0
0,0.221470757608499,0
0,0.221463435876982,0
0,0.221454222420903,0
0,0.221443553267507,0
0,0.221431404148984,0
0,0.221417798344115,0
0,0.221401340851611,0
0,0.221383858312826,0
0,0.221365637495158,0
0,0.221346965481241,0
0,0.221327926030977,0
0,0.221310510408811,0
0,0.221292902396363,0
0,0.221275192610918,0
0,0.221257478408814,0
0,0.221239866057326,0
0,0.221222472324205,0
0,0.221205566167246,0
0,0.221189285440991,0
0,0.221173747859735,0
0,0.221159070793369,0
0,0.221145364032228,0
0,0.221132761705274,0
0,0.221121468295405,0
0,0.221111611547813,0
0,0.221103331120143,0
0,0.221096769544566,0
0,0.221092026712006,0
0,0.221089196578149,0
0,0.221088364279693,0
0,0.221089614792083,0
0,0.221093043834264,0
0,0.221098758451702,0
0,0.221106868075927,0
0,0.221117444534341,0
0,0.221130588767709,0
0,0.22114631581185,0
0,0.221164370594441,0
0,0.221184834168466,0
0,0.22120704044101,0
0,0.221227669454142,0
0,0.221246190653626,0
0,0.221264001735508,0
0,0.221283976877599,0
0,0.221308158609883,0
0,0.221336929926222,0
0,0.221370147188658,0
0,0.221407825094831,0
0,0.221449840000571,0
0,0.221496055940621,0
0,0.22154641099566,0
0,0.221600875828751,0
0,0.221659641786991,0
0,0.221720889358458,0
0,0.221787138771367,0
0,0.221858621159726,0
0,0.22193454275356,0
0,0.222015381286132,0
0,0.22210099305824,0
0,0.222191215769342,0
0,0.222284159006869,0
0,0.22237934463974,0
0,0.222477105103259,0
0,0.222577920212845,0
0,0.222682721584944,0
0,0.222792403491259,0
0,0.222908660106584,0
0,0.223031073679622,0
0,0.223162689631399,0
0,0.223304191240871,0
0,0.223457833120711,0
0,0.223623770902904,0
0,0.223802601401062,0
0,0.223995538539212,0
0,0.224203059506826,0
0,0.224423618934887,0
0,0.224658061302509,0
0,0.224905692980735,0
0,0.225165383053024,0
0,0.225439152963043,0
0,0.22573215093363,0
0,0.226042187798128,0
0,0.226367488592841,0
0,0.226705000812538,0
0,0.227051110377612,0
0,0.227401337164564,0
0,0.227752390339282,0
0,0.228095889981925,0
0,0.228453191259472,0
0,0.228821353343252,0
0,0.229197176693058,0
0,0.229577306882754,0
0,0.229963317103663,0
0,0.230359971247273,0
0,0.230763814606991,0
0,0.231176841957566,0
0,0.231576485549246,0
0,0.231983069277999,0
0,0.232407997686676,0
0,0.232853696110073,0
0,0.233322577674644,0
0,0.233794210170206,0
0,0.234283736053987,0
0,0.23476135870361,0
0,0.235254244918991,0
0,0.235759763251535,0
0,0.236275401422463,0
0,0.236799703985297,0
0,0.237330291339483,0
0,0.237864459040567,0
0,0.238399525597275,0
0,0.238934652549378,0
0,0.239480344506391,0
0,0.240024511766385,0
0,0.240566842970589,0
0,0.24110690210667,0
0,0.241643786116532,0
0,0.242174693112134,0
0,0.242700217248283,0
0,0.243219724088177,0
0,0.243732766542195,0
0,0.244238998414512,0
0,0.244738186408781,0
0,0.2452302582529,0
0,0.245709847114157,0
0,0.246182458800354,0
0,0.246650409759691,0
0,0.247114161878626,0
0,0.247573578242429,0
0,0.248031329338217,0
0,0.248493489181021,0
0,0.248960115809204,0
0,0.24943014765386,0
0,0.249902546775975,0
0,0.250376897274188,0
0,0.250852450457755,0
0,0.251328397194549,0
0,0.251805030801464,0
0,0.252283514938575,0
0,0.252765908031669,0
0,0.253252493083347,0
0,0.253743459226055,0
0,0.254240084941779,0
0,0.254744719574493,0
0,0.255258533775826,0
0,0.255781356689896,0
0,0.256312666697586,0
0,0.256853729452888,0
0,0.257402708393071,0
0,0.25795920129092,0
0,0.258566556037513,0
0,0.259176152170043,0
0,0.259802615000168,0
0,0.260435433808566,0
0,0.261078098359548,0
0,0.261725051764877,0
0,0.262375071509956,0
0,0.263027617587845,0
0,0.263682310897569,0
0,0.264340368695115,0
0,0.265005240394336,0
0,0.265680085255636,0
