CCO,avgA2A,isolated
0,0.220132127374078,0
0,0.220422870896177,0
0,0.220699908163851,0
0,0.220964099132469,0
0,0.221216221798858,0
0,0.221456997103091,0
0,0.22168707138548,0
0,0.221907039557954,0
0,0.222117446889557,0
0,0.222318804295847,0
0,0.22251157807413,0
0,0.222696201388237,0
0,0.222873080557513,0
0,0.223042595508788,0
0,0.223205102378611,0
0,0.223360929667291,0
0,0.223510385616273,0
0,0.223653761499075,0
0,0.223791340538698,0
0,0.223923385613248,0
0,0.224050139623761,0
0,0.224171832070926,0
0,0.224288680027467,0
0,0.224400889021571,0
0,0.224508633778844,0
0,0.224612117837129,0
0,0.224711516571095,0
0,0.224806996561482,0
0,0.224898716134819,0
0,0.224986829035594,0
0,0.225071483592458,0
0,0.22515282086678,0
0,0.225231346839306,0
0,0.225306827525175,0
0,0.225379930339465,0
0,0.225450228488476,0
0,0.225517829732291,0
0,0.225582837913463,0
0,0.225644471647736,0
0,0.225703751449535,0
0,0.22576076616631,0
0,0.225815600519704,0
0,0.225868336067298,0
0,0.225919050910596,0
0,0.225967819872325,0
0,0.226014714663299,0
0,0.226059804038934,0
0,0.22610315219764,0
0,0.226144821661193,0
0,0.226184873278718,0
0,0.22622336548677,0
0,0.226260354432031,0
0,0.226295893780062,0
0,0.226330035303378,0
0,0.226362828993824,0
0,0.226394323007246,0
0,0.226424563765186,0
0,0.226453596049609,0
0,0.226481463089364,0
0,0.226508206637237,0
0,0.226533867036801,0
0,0.226558483278795,0
0,0.226582093219526,0
0,0.226604733640807,0
0,0.22662643974889,0
0,0.226647245524109,0
0,0.226667186797456,0
0,0.226686297068153,0
0,0.226704606535825,0
0,0.226722144194309,0
0,0.226738937799238,0
0,0.226755013911293,0
0,0.226770397946194,0
0,0.226785114148094,0
0,0.226799185606324,0
0,0.226812634275703,0
0,0.226825481000104,0
0,0.226837745538818,0
0,0.22684944659514,0
0,0.226860601846518,0
0,0.226871227975573,0
0,0.226881340701294,0
0,0.226890954809718,0
0,0.226900084183454,0
0,0.226908741829422,0
0,0.226916938139442,0
0,0.22692468421453,0
0,0.226940691469155,0
0,0.226956168947313,0
0,0.22697112679927,0
0,0.226985577081728,0
0,0.226999530733898,0
0,0.227012998252404,0
0,0.22702599026974,0
0,0.227038516995696,0
0,0.227050588243251,0
0,0.227062213452781,0
0,0.227073401714695,0
0,0.227084161790609,0
0,0.227094502133184,0
0,0.227104430904704,0
0,0.227113955994507,0
0,0.22712308503535,0
0,0.227132085684793,0
0,0.227141069194847,0
0,0.227142242942241,0
0,0.22714320095518,0
0,0.227143946235023,0
0,0.227144483802887,0
0,0.227144821790699,0
0,0.227144960876077,0
0,0.227144902075959,0
0,0.2271446465965,0
0,0.227144195562373,0
0,0.227143550147117,0
0,0.227142711550103,0
0,0.227141680982596,0
0,0.227140459659656,0
0,0.227139048795639,0
0,0.227137449601683,0
0,0.227135663283942,0
0,0.227133691041589,0
0,0.227131534085301,0
0,0.227129193569747,0
0,0.227126670614438,0
0,0.227123966308625,0
0,0.227121081714957,0
0,0.227118017652711,0
0,0.227114775032368,0
0,0.227111354943255,0
0,0.227107758227513,0
0,0.227103985604488,0
0,0.227100037591915,0
0,0.227095914455354,0
0,0.227091615966689,0
0,0.227093415864968,0
0,0.227094752486301,0
0,0.227095599099593,0
0,0.227095924962007,0
0,0.227095936807427,0
0,0.227095728492732,0
0,0.227095299216847,0
0,0.227095066313977,0
0,0.227095098462879,0
0,0.227089220634878,0
0,0.227083296690769,0
0,0.227077278575701,0
0,0.227076850415145,0
0,0.227075543113236,0
0,0.227073578923631,0
0,0.227072491587716,0
0,0.227070212525354,0
0,0.227067421784254,0
0,0.227060650538829,0
0,0.227047541450872,0
0,0.227027709050471,0
0,0.227002459893589,0
0,0.226973122130994,0
0,0.226940486034769,0
0,0.226905173871933,0
0,0.226867634421751,0
0,0.22682835677168,0
0,0.226787622513155,0
0,0.22674544067455,0
0,0.226702165657947,0
0,0.226658034829781,0
0,0.22661322101575,0
0,0.226567721187757,0
0,0.226521594419205,0
0,0.226474944499713,0
0,0.226427903872569,0
0,0.226380595317758,0
0,0.226333147237632,0
0,0.22628571603714,0
0,0.226238494213809,0
0,0.226191694334137,0
0,0.226145435635797,0
0,0.226099798113339,0
0,0.22605487730671,0
0,0.226010791049582,0
0,0.225966830049459,0
0,0.22592399578121,0
0,0.225882482351952,0
0,0.225842512097019,0
0,0.225804341092045,0
0,0.225768264100122,0
0,0.225734474461323,0
0,0.22570348355172,0
0,0.225675657451037,0
0,0.225651357495321,0
0,0.225630903296746,0
0,0.225611884628225,0
0,0.225592408864709,0
0,0.22557292339795,0
0,0.225553626144959,0
0,0.225534713844939,0
0,0.225519707029558,0
0,0.225506727712072,0
0,0.225496685976341,0
0,0.225490197086259,0
0,0.225487333798825,0
0,0.225487999803919,0
0,0.225492379700627,0
0,0.225500529559644,0
0,0.225512998490012,0
0,0.225532390861412,0
0,0.225562220056409,0
0,0.225609040866457,0
0,0.225674837970116,0
0,0.225762158361557,0
0,0.225872249304423,0
0,0.226002074163694,0
0,0.226149752067243,0
0,0.226313346011123,0
0,0.22648466012618,0
0,0.226657768506951,0
0,0.22683145258027,0
0,0.227001388511854,0
0,0.227078519571619,0
0,0.227155104243198,0
0,0.227227406150037,0
0,0.227292138853972,0
0,0.227349406175034,0
0,0.227399068451708,0
0,0.227441439141952,0
0,0.227476663673456,0
0,0.227504875223245,0
0,0.227526198210091,0
0,0.227540745833469,0
0,0.227548623373305,0
0,0.227550089601587,0
0,0.22754650811887,0
0,0.227539078046662,0
0,0.22752797882627,0
0,0.227513263952502,0
0,0.227494979995453,0
0,0.227473327513041,0
0,0.227448282644792,0
0,0.227419838536805,0
0,0.227388044180095,0
0,0.227352979993125,0
0,0.22731491965157,0
0,0.227274589491872,0
0,0.227232815730814,0
0,0.227190032215214,0
0,0.22714654713145,0
0,0.227103143040764,0
0,0.227060748001289,0
0,0.227020050703899,0
0,0.226981845265483,0
0,0.226946989163892,0
0,0.22691640433193,0
