CCO,avgA2A,isolated
0,0.214154658976075,0
0,0.214252770693841,0
0,0.214349697324502,0
0,0.214445442594676,0
0,0.214541476266222,0
0,0.21463620255035,0
0,0.214729639592233,0
0,0.214821788750143,0
0,0.214912654567582,0
0,0.215002523594503,0
0,0.215091128175595,0
0,0.215178469025899,0
0,0.215264746882481,0
0,0.215349749085057,0
0,0.215433479752351,0
0,0.21551594431087,0
0,0.215597145046909,0
0,0.215677084816068,0
0,0.215755772137871,0
0,0.215833213198446,0
0,0.21590941233498,0
0,0.215984377125529,0
0,0.216058118697441,0
0,0.216130660935368,0
0,0.216202028925943,0
0,0.216272250598873,0
0,0.216341341287049,0
0,0.216409308085845,0
0,0.216476164584281,0
0,0.21654192774736,0
0,0.216606618471586,0
0,0.216670255173139,0
0,0.216732864846975,0
0,0.21679446894126,0
0,0.216855096075086,0
0,0.216914766252642,0
0,0.216973492702725,0
0,0.217031287941293,0
0,0.217088178177613,0
0,0.217144187593724,0
0,0.217199334913818,0
0,0.217253638358327,0
0,0.217307115573061,0
0,0.217359783713555,0
0,0.217411659227276,0
0,0.21746275747641,0
0,0.217513092990897,0
0,0.21756267941563,0
0,0.217611529300632,0
0,0.217659654595408,0
0,0.217707066446564,0
0,0.2177537752484,0
0,0.217799790706631,0
0,0.217845121905949,0
0,0.21788977738572,0
0,0.21793376521343,0
0,0.217977093053937,0
0,0.218019768136684,0
0,0.218061797509133,0
0,0.218103187982277,0
0,0.218143946167755,0
0,0.218184078404239,0
0,0.218223591065986,0
0,0.218262490380727,0
0,0.218300782461906,0
0,0.21833847333057,0
0,0.218375568933753,0
0,0.218412075155987,0
0,0.218447997828929,0
0,0.218483342733187,0
0,0.218518115803001,0
0,0.218552322838942,0
0,0.218585969359707,0
0,0.218619060991799,0
0,0.218651613679408,0
0,0.21868362029764,0
0,0.21871508598741,0
0,0.218746016037681,0
0,0.218776424199447,0
0,0.218806308532553,0
0,0.21883567399439,0
0,0.218864525466879,0
0,0.218892988157702,0
0,0.218920903206229,0
0,0.218948277217616,0
0,0.218975118434484,0
0,0.219001432705211,0
0,0.219027225803603,0
0,0.219052503429942,0
0,0.21907727121256,0
0,0.219101534709777,0
0,0.219125306812431,0
0,0.219148596711802,0
0,0.219171414733056,0
0,0.219193768329413,0
0,0.219215662609425,0
0,0.219237102655429,0
0,0.21925809352255,0
0,0.219278640237853,0
0,0.219298747799622,0
0,0.219318421176798,0
0,0.21933766530855,0
0,0.219356485104019,0
0,0.219374885442228,0
0,0.219392871172165,0
0,0.219410447113047,0
0,0.21943308850169,0
0,0.21945531157157,0
0,0.219477120779732,0
0,0.21949852050017,0
0,0.219519515184891,0
0,0.219540109139398,0
0,0.219560306249391,0
0,0.219580109095876,0
0,0.219599552016734,0
0,0.219618656546572,0
0,0.219637423796349,0
0,0.219655855155701,0
0,0.219673951903283,0
0,0.219691715427027,0
0,0.219709147804703,0
0,0.219726251220095,0
0,0.219743035543228,0
0,0.2197595072737,0
0,0.21977566932429,0
0,0.219791523779288,0
0,0.219807072764365,0
0,0.219822318431367,0
0,0.219837262945092,0
0,0.219851908471676,0
0,0.219866257168267,0
0,0.219880311173754,0
0,0.219894072600322,0
0,0.219907543525683,0
0,0.219920725985811,0
0,0.219933621968081,0
0,0.219946233404673,0
0,0.21995856216617,0
0,0.219970610055233,0
0,0.219982378800302,0
0,0.219993870049214,0
0,0.220005085362682,0
0,0.22001602620756,0
0,0.220026693949801,0
0,0.220037089847055,0
0,0.220047215040812,0
0,0.220057070547995,0
0,0.220066657251936,0
0,0.220075975892602,0
0,0.220085027055976,0
0,0.220093811162463,0
0,0.220102328454168,0
0,0.220110578980894,0
0,0.220118562584657,0
0,0.220126278882515,0
0,0.220133735994995,0
0,0.220140952301624,0
0,0.22014792551393,0
0,0.220154652763225,0
0,0.220161135418479,0
0,0.220167371556902,0
0,0.220173355140917,0
0,0.220179079124787,0
0,0.220184535321364,0
0,0.220189714237131,0
0,0.220194604858058,0
0,0.220199239782355,0
0,0.220203706817937,0
