CCO,avgA2A,isolated
0,0.218560271950827,0
0,0.218578349411751,0
0,0.218596006468289,0
0,0.218613246592647,0
0,0.21863007319428,0
0,0.218646489619262,0
0,0.21866249889113,0
0,0.218678103133652,0
0,0.218693315380412,0
0,0.218708135350353,0
0,0.218722589093711,0
0,0.218736685482057,0
0,0.218750427009593,0
0,0.218763818210075,0
0,0.21877686116149,0
0,0.218789557917572,0
0,0.218801910623826,0
0,0.218813921421375,0
0,0.218825592438703,0
0,0.218836925784565,0
0,0.218847923541854,0
0,0.218858587762284,0
0,0.218868920461746,0
0,0.218878923616239,0
0,0.218888599158268,0
0,0.218897948973665,0
0,0.21890697489874,0
0,0.21891567871773,0
0,0.218924062160489,0
0,0.218932126846681,0
0,0.218939874370475,0
0,0.218947306273017,0
0,0.218954424059146,0
0,0.218961229103065,0
0,0.218967722667928,0
0,0.218973905954069,0
0,0.218979779671889,0
0,0.218985344519319,0
0,0.218990601617733,0
0,0.218995552010383,0
0,0.219000196662,0
0,0.219004536458446,0
0,0.219008572206454,0
0,0.219012304633466,0
0,0.219015734387583,0
0,0.21901887850924,0
0,0.219021738220156,0
0,0.21902431393138,0
0,0.219026602656998,0
0,0.219028604499285,0
0,0.219030319813659,0
0,0.21903174894085,0
0,0.219032925564506,0
0,0.21903388067801,0
0,0.219034615862118,0
0,0.219035132922591,0
0,0.219035433647697,0
0,0.219035519545941,0
0,0.21903539153217,0
0,0.219035049527918,0
0,0.219034491935375,0
0,0.219033714933596,0
0,0.219032711528846,0
0,0.219031470263245,0
0,0.219029973430069,0
0,0.219028194493579,0
0,0.219026159679197,0
0,0.219023894907637,0
0,0.219021393674488,0
0,0.219018734526559,0
0,0.219015918162169,0
0,0.219012911855918,0
0,0.219009535249346,0
0,0.219006079320032,0
0,0.219002132361654,0
0,0.218995768489913,0
0,0.218984857754262,0
0,0.218969801490566,0
0,0.218950964229564,0
0,0.218928752206296,0
0,0.218903649029972,0
0,0.21887635607143,0
0,0.218847691608247,0
0,0.218818409298616,0
0,0.218788796127584,0
0,0.218759013930286,0
0,0.218729238753114,0
0,0.218699603339293,0
0,0.218670234089485,0
0,0.218641202020906,0
0,0.218612654143471,0
0,0.218585107391572,0
0,0.218559257095135,0
0,0.218536287250307,0
0,0.218517127960846,0
0,0.21850254388457,0
0,0.218492664577438,0
0,0.21848753286013,0
0,0.218486759521138,0
0,0.218488158278869,0
0,0.218489007733163,0
0,0.218491609470424,0
0,0.218496347088663,0
0,0.218503532363927,0
0,0.218516144749227,0
0,0.218532788336094,0
0,0.218552051985268,0
0,0.218577312034924,0
0,0.218609727743487,0
0,0.218650597016241,0
0,0.218701728904084,0
0,0.21876440305658,0
0,0.218840314397066,0
0,0.218931455952857,0
0,0.219039052114032,0
0,0.219164796245103,0
0,0.219310249340814,0
0,0.219476549889339,0
0,0.219664061229796,0
0,0.21987285818955,0
0,0.220102223143406,0
0,0.220350845396488,0
0,0.22061733939348,0
0,0.220899205991087,0
0,0.221194062075154,0
0,0.221499237786559,0
0,0.221811715773272,0
0,0.222128349584333,0
0,0.22244606216543,0
0,0.222762357510738,0
0,0.223074949145776,0
0,0.223365282015529,0
0,0.223664625089049,0
0,0.223972577766932,0
0,0.224285981344814,0
0,0.224596172994947,0
0,0.224904273204288,0
0,0.225215855541894,0
0,0.225534751296068,0
0,0.225860615135499,0
0,0.226172775946036,0
0,0.226492857425112,0
0,0.226822017820298,0
0,0.227171528627708,0
0,0.2275308981543,0
0,0.227910061845289,0
0,0.228308434185834,0
0,0.228710898903067,0
0,0.229116109561674,0
0,0.229531045329305,0
0,0.22995396083733,0
0,0.230382664255397,0
0,0.230815366076308,0
0,0.231248732725241,0
0,0.2316854635328,0
0,0.232122326236081,0
0,0.232558273443859,0
0,0.232990242488927,0
0,0.233421115972231,0
0,0.233851384470725,0
0,0.234280765143568,0
0,0.23470885514354,0
0,0.235135263654091,0
0,0.235558328246908,0
0,0.235979042531233,0
0,0.236397184129369,0
0,0.236812561036167,0
0,0.237224992296764,0
0,0.237627046955294,0
0,0.238025490780325,0
0,0.23842013963411,0
0,0.238810985245006,0
0,0.239197341431945,0
0,0.239579150305495,0
0,0.239955313272364,0
0,0.240333942944774,0
0,0.240715115056224,0
0,0.241099785808746,0
0,0.24148870950628,0
0,0.241880596148231,0
0,0.24227563834917,0
0,0.242674214504428,0
0,0.243075998177284,0
0,0.24347852618688,0
0,0.243883660829227,0
0,0.244288984258713,0
0,0.244694752049337,0
0,0.245108562294794,0
0,0.245530825117969,0
0,0.245950026204588,0
0,0.24638079491364,0
0,0.246822813035405,0
0,0.247276049167821,0
0,0.247740267475201,0
0,0.248215033167221,0
0,0.248700805699232,0
0,0.249190161653063,0
0,0.24968255773153,0
0,0.250171169292053,0
0,0.250671791114076,0
0,0.251184320807865,0
0,0.251711168772833,0
0,0.252244892876589,0
0,0.252831076348691,0
0,0.253419969863196,0
0,0.254009659381786,0
0,0.254598285649294,0
0,0.255179318008745,0
0,0.255761729464394,0
0,0.256345510960334,0
0,0.2569289410523,0
0,0.257510389551012,0
0,0.258088355015743,0
0,0.258640339682053,0
0,0.259183999269602,0
0,0.259718655819356,0
0,0.260243979373943,0
0,0.260758391522899,0
0,0.261243740013131,0
0,0.261731898446021,0
0,0.262221401590644,0
0,0.262709866591205,0
0,0.26319519361988,0
0,0.263664960316073,0
0,0.264131329866675,0
0,0.264593824789599,0
0,0.265054197950351,0
0,0.265511343865957,0
0,0.265966054280814,0
0,0.266418226865298,0
0,0.266867036846657,0
0,0.267311640181066,0
0,0.267751267296601,0
0,0.268185179012092,0
0,0.268616844108301,0
0,0.269050674357752,0
0,0.269486083198796,0
0,0.269922312592158,0
0,0.270358605094151,0
0,0.270794212433227,0
0,0.271228571428181,0
0,0.271661732809764,0
0,0.272093348745866,0
0,0.272574674147078,0
0,0.273049866235212,0
0,0.27352367331653,0
0,0.273988959222844,0
0,0.274444667384795,0
0,0.274889634372814,0
0,0.275322618551394,0
0,0.275742363239706,0
0,0.276147629279552,0
0,0.27653724194216,0
0,0.276910104324254,0
0,0.277260985538652,0
0,0.277593593783461,0
0,0.277910876628361,0
0,0.278212679072823,0
0,0.278504062807716,0
0,0.278785309565073,0
0,0.279057577045612,0
0,0.27932275252041,0
0,0.279588551082046,0
0,0.279853982455763,0
0,0.280117582983245,0
0,0.280379880010873,0
0,0.28063981324263,0
0,0.280897173933817,0
0,0.281151760565177,0
0,0.281421585904593,0
0,0.281688193674739,0
0,0.281951284480715,0
0,0.282210623829641,0
0,0.282466161463569,0
0,0.282718075825083,0
0,0.282965971079211,0
0,0.283209998207809,0
0,0.28344976569957,0
0,0.283685058486701,0
0,0.28393551045977,0
0,0.284178620429206,0
0,0.284414135191204,0
0,0.284641612371218,0
0,0.284860403880075,0
0,0.285099020524868,0
0,0.28533194542961,0
0,0.285533118356124,0
0,0.285723841608971,0
0,0.285935107780197,0
0,0.286131258370939,0
0,0.286312044172259,0
0,0.286479170321093,0
0,0.286632784135167,0
0,0.286772305786579,0
0,0.286900765593262,0
0,0.287015973930383,0
0,0.287117364805078,0
0,0.287204536008225,0
0,0.287277878835669,0
0,0.28733735814165,0
0,0.287382956498576,0
0,0.287414691535528,0
0,0.287432464071824,0
0,0.287436274521508,0
0,0.287425718100538,0
0,0.28740079314706,0
0,0.287361590550904,0
0,0.287308435106842,0
0,0.287251630126197,0
0,0.287187394854845,0
0,0.287115482895899,0
0,0.287035670255923,0
0,0.286947719458609,0
0,0.286851553251158,0
0,0.286746227023648,0
0,0.286630303495473,0
0,0.286503780241237,0
0,0.286357388431221,0
0,0.286204177140391,0
0,0.286046763728143,0
0,0.285888577302063,0
0,0.285727568660906,0
0,0.285564292692068,0
0,0.285399272484643,0
0,0.285232712895198,0
0,0.285085173176241,0
0,0.284934761965049,0
0,0.284781994542164,0
0,0.284627118140919,0
0,0.284470426179179,0
0,0.284312179324177,0
0,0.284152590780127,0
0,0.283989121403617,0
0,0.283824559382992,0
0,0.283658998006402,0
0,0.283492486027919,0
0,0.283245346764405,0
0,0.282997082031604,0
0,0.282744423570711,0
0,0.282490853673061,0
0,0.282236412382795,0
0,0.281981075998266,0
0,0.281724594806113,0
0,0.28146651905356,0
0,0.281206805254972,0
0,0.280946641129681,0
0,0.28068626141218,0
0,0.28042588869607,0
0,0.280165722224401,0
0,0.279905938810301,0
0,0.279646695173511,0
0,0.279388129744412,0
0,0.279130363857404,0
0,0.278873504282684,0
0,0.278618286291331,0
0,0.278364016993253,0
0,0.278110751081914,0
0,0.277858533691391,0
0,0.277607401860784,0
0,0.277357178824687,0
0,0.277107818708617,0
0,0.276859605160913,0
0,0.276612494192517,0
0,0.276366355859334,0
0,0.276121055998587,0
0,0.275876128101405,0
0,0.275631562389046,0
0,0.275366589537706,0
0,0.2751038674602,0
0,0.274843400153805,0
0,0.274585192662877,0
0,0.274329248489344,0
0,0.274075380098758,0
0,0.273823841013219,0
0,0.2735746256776,0
0,0.273327724224077,0
0,0.273083121679101,0
0,0.2728407991685,0
0,0.272600733911576,0
0,0.272362893237247,0
0,0.272127239628641,0
0,0.271893729668407,0
0,0.271662313693613,0
0,0.271432931172912,0
0,0.27120552445027,0
0,0.270982768164728,0
0,0.2707616880534,0
0,0.27054220194605,0
0,0.270324315517947,0
0,0.270108255171878,0
0,0.269894378439991,0
0,0.269682843045117,0
0,0.269473671739759,0
0,0.269257121811065,0
0,0.269043168447117,0
0,0.26883184419063,0
0,0.26862316176708,0
0,0.268417114713354,0
0,0.26821368172263,0
0,0.268203788341456,0
0,0.268194110536212,0
0,0.268183915901268,0
0,0.268172863810899,0
0,0.268160611505549,0
0,0.268140588359697,0
0,0.26811879780604,0
0,0.268094946281444,0
0,0.268074156973099,0
0,0.268050891444696,0
0,0.268024917015203,0
0,0.268100396371532,0
0,0.268167238954026,0
0,0.268194033931397,0
0,0.26821081856595,0
0,0.268217441620639,0
0,0.26821326526984,0
0,0.268251793484822,0
0,0.268278082684393,0
0,0.268292087963086,0
0,0.26829422186174,0
0,0.268279096539574,0
0,0.268256896212205,0
0,0.26822482822776,0
0,0.268182198385008,0
0,0.268128440605429,0
0,0.268064104914951,0
0,0.267989673222427,0
0,0.267905840340505,0
0,0.267812841445736,0
0,0.267711232021847,0
0,0.267602011243882,0
0,0.267485984902097,0
0,0.267363883268695,0
0,0.2672363766083,0
0,0.267104081576749,0
0,0.266967565856926,0
0,0.266827352007598,0
0,0.266683921001783,0
0,0.266537715373674,0
0,0.266389142107598,0
0,0.266238576268781,0
0,0.266079308161983,0
0,0.266010074189024,0
0,0.265935547076623,0
0,0.265855918084314,0
0,0.265771417001941,0
0,0.265682019645786,0
0,0.265587840205573,0
0,0.265488982562367,0
0,0.265385422629428,0
0,0.265277314726957,0
0,0.265164765909732,0
0,0.265048002880505,0
0,0.264927395048,0
0,0.264803187812759,0
0,0.264675530115288,0
0,0.264544431181054,0
0,0.264409995441966,0
0,0.264272315205652,0
0,0.264140956846545,0
0,0.264010196765059,0
0,0.263880060355293,0
0,0.263750567944471,0
0,0.263621735568485,0
0,0.263493572238376,0
0,0.263366052434586,0
0,0.263239195471679,0
0,0.26311299559902,0
0,0.26298534693735,0
0,0.262858861369634,0
0,0.262733606733434,0
0,0.262609677244334,0
0,0.262486954720394,0
0,0.262365317728662,0
0,0.262236011261809,0
0,0.262105873277778,0
0,0.261977384412254,0
0,0.261850346896994,0
0,0.261724433359327,0
0,0.261599620045335,0
0,0.261475917764607,0
0,0.261353319185339,0
0,0.261231797252871,0
0,0.261105897561486,0
0,0.26098125473895,0
0,0.260857925680716,0
0,0.260735860520924,0
0,0.260615067065224,0
0,0.2604953967503,0
0,0.260376988046096,0
0,0.26025987304384,0
0,0.26014409778671,0
0,0.26002970161436,0
0,0.259935607382945,0
0,0.259834897960061,0
0,0.259728086526834,0
0,0.259616223541713,0
0,0.259498959427031,0
0,0.259380440895072,0
0,0.259264330431463,0
0,0.259151633664641,0
0,0.25904307280942,0
0,0.25893858911275,0
0,0.258837999272432,0
0,0.258741157248578,0
0,0.258647888030696,0
0,0.258557996676664,0
0,0.25847126864267,0
0,0.258387470006873,0
0,0.25830634847908,0
0,0.25822763551413,0
0,0.25815105070526,0
0,0.258076183485118,0
0,0.258002872106614,0
0,0.257932046123222,0
0,0.257864524069147,0
0,0.257771583416875,0
0,0.257689273551477,0
0,0.257651846179527,0
0,0.257606788462378,0
0,0.257554053139842,0
0,0.257494086742615,0
0,0.257427700541766,0
0,0.257356378810482,0
0,0.2572809006528,0
0,0.257201411250487,0
0,0.25711821924182,0
0,0.257031559436439,0
0,0.256941640487078,0
0,0.256848652678491,0
0,0.256752768419942,0
0,0.256654143499399,0
0,0.256552922239827,0
0,0.256449179211158,0
0,0.256343050458154,0
0,0.256234682301568,0
0,0.256124312008028,0
0,0.256012113030791,0
0,0.255898141267075,0
0,0.255782421185665,0
0,0.255664964495601,0
0,0.255545768143834,0
0,0.255426139340207,0
0,0.255304696192301,0
0,0.255205003239647,0
0,0.255102471786222,0
0,0.254996659348343,0
0,0.254887445942055,0
0,0.254801387128345,0
0,0.254711479462242,0
0,0.254617268757903,0
0,0.254505436451627,0
0,0.254388700517796,0
0,0.254267424628922,0
0,0.254141934322024,0
0,0.254012618449873,0
0,0.253879869016646,0
0,0.253744053347797,0
0,0.253605511968985,0
0,0.253464560701762,0
0,0.253321491750034,0
0,0.253176574870214,0
0,0.253030058841908,0
0,0.252882172620048,0
0,0.252733126465829,0
0,0.252583113289198,0
0,0.252435395012534,0
0,0.252286508478852,0
0,0.252136609817455,0
0,0.251985850243377,0
0,0.251834375941582,0
0,0.251660188165642,0
0,0.251486412194068,0
0,0.251313133549077,0
0,0.251140423429811,0
0,0.250968222504622,0
0,0.250796707620537,0
0,0.250625935589612,0
0,0.250455961314999,0
0,0.250286834856993,0
0,0.250118595928186,0
0,0.249946762275082,0
0,0.24978916791414,0
0,0.249632153854808,0
0,0.249475785058268,0
0,0.249320139497774,0
0,0.249165347338809,0
0,0.249011574753261,0
0,0.248859004191757,0
0,0.248707828740568,0
0,0.248621613726247,0
0,0.248472804557113,0
0,0.248325945715103,0
0,0.248261190185049,0
0,0.248117722048052,0
0,0.248068233439298,0
0,0.248005806771409,0
0,0.248047495555696,0
0,0.247987254785179,0
0,0.248033914281054,0
0,0.24800926378488,0
0,0.248062314598325,0
0,0.248116650975245,0
0,0.248093464009047,0
0,0.24814249800692,0
0,0.248178949461917,0
0,0.248196954761175,0
0,0.248205093424015,0
0,0.248219305599726,0
0,0.248246416454593,0
0,0.248287497277301,0
0,0.248343142818757,0
0,0.24841383968385,0
0,0.248499755468096,0
0,0.248595743438737,0
0,0.248686545606633,0
0,0.248770189472684,0
0,0.248845277790876,0
0,0.248911465207367,0
0,0.248968723452084,0
0,0.249016764124022,0
0,0.249055690578879,0
0,0.249073876423161,0
0,0.249088195769788,0
0,0.24909830305977,0
0,0.249105455457543,0
0,0.249111087980043,0
0,0.249117425154905,0
0,0.249120790284858,0
0,0.249120563204377,0
0,0.249119361807343,0
0,0.249087522093703,0
0,0.249054671320011,0
0,0.249005015563769,0
0,0.249026310553581,0
0,0.249046961691947,0
0,0.249059017534108,0
0,0.249063955253661,0
0,0.249063172545338,0
0,0.249057992503371,0
0,0.249049432151718,0
0,0.249006542833393,0
0,0.24896219613007,0
0,0.248917046171426,0
0,0.24887158645896,0
0,0.248826415931858,0
0,0.24878282506911,0
0,0.248742327246057,0
0,0.2487056591412,0
0,0.248702971173411,0
0,0.248706974651367,0
0,0.248718089400025,0
0,0.248736607331365,0
0,0.248762811434503,0
0,0.248796987774231,0
0,0.248839412827659,0
0,0.248890347038516,0
0,0.248963294157107,0
0,0.249034815364928,0
0,0.249114826238297,0
0,0.249203473310851,0
0,0.24930086731172,0
0,0.249407078557977,0
0,0.24952213207215,0
0,0.249645787143888,0
0,0.249778146724136,0
0,0.249881662604568,0
0,0.24999355843892,0
0,0.250113556990187,0
0,0.250241249936156,0
0,0.250376476829462,0
0,0.250519032888801,0
0,0.250668653394883,0
0,0.250825042582363,0
0,0.25098203726596,0
0,0.25113807160587,0
0,0.251297286075083,0
0,0.251450983273943,0
0,0.2516090477983,0
0,0.251772601272917,0
0,0.251942515385841,0
0,0.252117980694729,0
0,0.252298678574825,0
0,0.252485398783174,0
0,0.252677981724076,0
0,0.252959509820166,0
0,0.253246467954146,0
0,0.253537831765752,0
0,0.253832646974833,0
0,0.254130027536172,0
0,0.254429157766821,0
0,0.254729314567376,0
0,0.255029940298406,0
0,0.255350899744423,0
0,0.25567111172379,0
0,0.255988510461665,0
0,0.256326363871993,0
0,0.256643945127006,0
0,0.256937132331516,0
0,0.257211810706796,0
0,0.257474509832997,0
0,0.257728760198353,0
0,0.257976395106877,0
0,0.258218472861534,0
0,0.258422578164809,0
0,0.258619953562685,0
0,0.258857195178851,0
0,0.259073362761021,0
0,0.259271529230048,0
0,0.259454511020594,0
0,0.259625574409209,0
0,0.259786522010052,0
0,0.259938588936282,0
0,0.26008349741342,0
0,0.260224518613724,0
0,0.260362685330688,0
0,0.26050019712668,0
0,0.260638165877581,0
0,0.260777644353665,0
0,0.260919387176156,0
0,0.261060908303647,0
0,0.261201703784819,0
0,0.261348146419841,0
0,0.26158956223734,0
0,0.261817275181346,0
0,0.262047215888315,0
0,0.262282179285685,0
0,0.262425728266497,0
0,0.262671338390626,0
0,0.26292354245733,0
0,0.263182886618709,0
0,0.263469031913755,0
0,0.263659054884731,0
0,0.263953736328034,0
0,0.264250511233756,0
0,0.264554686672355,0
0,0.264779401893821,0
0,0.265099024475347,0
0,0.265427008659664,0
0,0.265762878603122,0
0,0.266106112791717,0
0,0.266372279871978,0
0,0.266725600050815,0
0,0.267143930264555,0
0,0.267564656793235,0
0,0.267987464397863,0
0,0.268341587043711,0
0,0.268764435150233,0
0,0.269187721208612,0
0,0.26959874865636,0
0,0.269901809269853,0
0,0.270251374894101,0
0,0.27058513713794,0
0,0.270841567928582,0
0,0.271137528021226,0
0,0.271414874788886,0
0,0.27167268444814,0
0,0.271865643038614,0
0,0.272096046127989,0
0,0.272323477816115,0
0,0.272493964890135,0
0,0.272701936535813,0
0,0.272902433988343,0
0,0.273095837286071,0
0,0.273242172257293,0
0,0.273418775223811,0
0,0.273590527359674,0
0,0.27368991569396,0
0,0.27381669115193,0
0,0.27394612806765,0
0,0.274039628813069,0
0,0.274155441763793,0
0,0.274242675207421,0
0,0.274347350922919,0
15,0.274451290114064,0
15,0.27453408540632,0
