CCO,avgA2A,isolated
0,0.207537479973301,0
0,0.207689334740139,0
0,0.207840238594095,0
0,0.207989425334592,0
0,0.208137500367378,0
0,0.208284513942427,0
0,0.208430502846565,0
0,0.208575493341384,0
0,0.208719503801746,0
0,0.208862555417702,0
0,0.209004659009391,0
0,0.209145812197727,0
0,0.209286004210578,0
0,0.209425222007463,0
0,0.209563449228256,0
0,0.209700667326193,0
0,0.209836863899737,0
0,0.209972022904758,0
0,0.210106125319963,0
0,0.210239150430526,0
0,0.210371077975097,0
0,0.21050189461012,0
0,0.210631588249888,0
0,0.210760140686466,0
0,0.210887535675377,0
0,0.211013783497979,0
0,0.211138887214038,0
0,0.211262620016956,0
0,0.211385230660928,0
0,0.211506710708839,0
0,0.211627046689455,0
0,0.211746222865824,0
0,0.211864221336512,0
0,0.211981020906327,0
0,0.212096597091132,0
0,0.212210923189746,0
0,0.212323970449066,0
0,0.212435708305718,0
0,0.212546105221992,0
0,0.212655216245083,0
0,0.212763046962638,0
0,0.212869590076712,0
0,0.212974837690283,0
0,0.213079852687971,0
0,0.213183478945748,0
0,0.213285721646251,0
0,0.213386587638048,0
0,0.21348608448998,0
0,0.213584222510196,0
0,0.213681018724377,0
0,0.213776492947783,0
0,0.213870662723429,0
0,0.213963547609627,0
0,0.214055168709257,0
0,0.214145548127116,0
0,0.214234708456165,0
0,0.214322672365415,0
0,0.214409462321306,0
0,0.214495100436927,0
0,0.21457960841811,0
0,0.21466308752638,0
0,0.214745530095469,0
0,0.214826927928499,0
0,0.214907279272434,0
0,0.214986587431349,0
0,0.215064859720524,0
0,0.21514217088322,0
0,0.215218667818472,0
0,0.215294318782788,0
0,0.215369094857284,0
0,0.215442970475526,0
0,0.215515923819422,0
0,0.215587937507746,0
0,0.215658999029587,0
0,0.215729100674477,0
0,0.21579824029537,0
0,0.215866420988974,0
0,0.215933647847232,0
0,0.215999926495527,0
0,0.216065339348001,0
0,0.216129896130657,0
0,0.216193545492433,0
0,0.216256390820729,0
0,0.216318452356901,0
0,0.216379742064386,0
0,0.216440262946847,0
0,0.216500017425813,0
0,0.216559008074185,0
0,0.216617237619247,0
0,0.216674708943616,0
0,0.216731425084536,0
0,0.216787389251525,0
0,0.216842606027954,0
0,0.216897082314924,0
0,0.216950822018681,0
0,0.217003829283688,0
0,0.217056108364337,0
0,0.217107663616558,0
0,0.217158499489467,0
0,0.217208620517109,0
0,0.217258031310378,0
0,0.217306736549162,0
0,0.217354735785037,0
0,0.217402035907219,0
0,0.217448643461563,0
0,0.217494564677586,0
0,0.217539805599242,0
0,0.217584371091305,0
0,0.217628266030854,0
0,0.21767149530298,0
0,0.217714064568032,0
0,0.217755980008684,0
0,0.21779724652357,0
0,0.217837869001875,0
0,0.217877852320459,0
0,0.217917201341219,0
0,0.217955920593132,0
0,0.21799401460418,0
0,0.218031488183142,0
0,0.218068346116364,0
0,0.218104593166019,0
0,0.218140234068506,0
0,0.218175273532955,0
0,0.21820971806885,0
0,0.218243574802283,0
0,0.218276848250071,0
0,0.218309544453638,0
0,0.21834166893435,0
0,0.21837322618229,0
0,0.218404220667212,0
0,0.21843465683688,0
0,0.218464539115584,0
0,0.218493871902822,0
0,0.218522659572107,0
0,0.218550906469884,0
0,0.218578616914554,0
0,0.218605795195568,0
0,0.218632445572599,0
0,0.218658572274772,0
0,0.218684179499938,0
0,0.218709271413995,0
0,0.218733852150235,0
0,0.218757925808725,0
0,0.218781496455695,0
0,0.218804568122947,0
0,0.218827144807268,0
0,0.21884923046984,0
0,0.218870829035643,0
0,0.218891944392854,0
0,0.218912580392214,0
0,0.218932740846382,0
0,0.218952429529252,0
0,0.218971650175229,0
0,0.218990406444164,0
0,0.219008701994749,0
0,0.219029740379504,0
0,0.219050286862354,0
0,0.219070344280435,0
0,0.219089914981655,0
0,0.219109006912471,0
0,0.219127622838561,0
0,0.219145764830654,0
0,0.219163434828143,0
0,0.219180634626514,0
0,0.219197365862576,0
0,0.219213629996858,0
0,0.219229428292253,0
0,0.219244761787612,0
0,0.219259634532482,0
0,0.219274055995584,0
0,0.219288028558181,0
0,0.219301588851398,0
0,0.219314742915641,0
0,0.219327494968913,0
0,0.219339847048744,0
0,0.219351800598587,0
0,0.219363356277616,0
0,0.219374513713433,0
0,0.219385317991483,0
0,0.219395771888815,0
0,0.219405875570946,0
0,0.219415630216165,0
0,0.219425037573638,0
0,0.219434099700332,0
0,0.219442818810726,0
0,0.219451197235633,0
0,0.219459237512049,0
0,0.219466942592779,0
0,0.219474314341495,0
0,0.219481355388471,0
0,0.219488061842479,0
0,0.219494391565063,0
0,0.219500177479584,0
0,0.219502866506704,0
0,0.219503592617265,0
0,0.219500015577138,0
0,0.219492469664217,0
0,0.219481205482438,0
0,0.219466364085282,0
0,0.219448357617775,0
0,0.219427924382912,0
0,0.219405359535836,0
0,0.219379422907121,0
0,0.219349304482871,0
0,0.219314873038303,0
0,0.219276125501108,0
0,0.219233096951083,0
0,0.219185830062154,0
0,0.219134496920287,0
0,0.219079196490846,0
0,0.219020184659787,0
0,0.218957237540917,0
0,0.218890430444213,0
0,0.218821270249037,0
0,0.218750893813289,0
0,0.218680423005738,0
0,0.218610717145409,0
0,0.218542149572034,0
0,0.218474922717265,0
0,0.218409282992636,0
0,0.218345551147604,0
0,0.218284070688498,0
0,0.218225122556021,0
0,0.218168946884056,0
0,0.218115740874048,0
0,0.218065734436884,0
0,0.218019092471641,0
0,0.217975853485538,0
0,0.217936047779416,0
0,0.217899694982713,0
0,0.217865531372575,0
0,0.217834694637526,0
0,0.217807246671186,0
0,0.217783267564955,0
0,0.217762856326331,0
0,0.217746129679642,0
0,0.217733237142648,0
0,0.217724377078959,0
0,0.217719720084956,0
0,0.217719463982258,0
0,0.217723139717482,0
0,0.217733250093309,0
0,0.217748532382735,0
0,0.217769373999027,0
0,0.217796238258866,0
0,0.217830151421011,0
0,0.217871150688966,0
0,0.217919985850671,0
0,0.217977591613973,0
0,0.218045013158395,0
0,0.218123508118295,0
0,0.218214197160095,0
0,0.218318638329561,0
0,0.218614647470167,0
0,0.218921561333997,0
0,0.219240592638932,0
0,0.219602258600574,0
0,0.219967449179312,0
0,0.220338201108436,0
0,0.220718158630251,0
0,0.221110092677028,0
0,0.221518724225403,0
0,0.221952409084403,0
0,0.22241772839924,0
0,0.222920350832011,0
0,0.223458874458105,0
0,0.224029700451495,0
0,0.224617650611097,0
0,0.225219860733248,0
0,0.225840874286468,0
0,0.226470328947746,0
0,0.227105382236204,0
0,0.227514971431219,0
0,0.227931618958317,0
0,0.228323701677305,0
0,0.228733109274289,0
0,0.229169205937247,0
0,0.229622940469731,0
0,0.230102124113794,0
0,0.230601882994252,0
0,0.231121235096334,0
0,0.231658683070649,0
0,0.232214655008457,0
0,0.232784922742547,0
0,0.233366490657124,0
0,0.233957030467426,0
0,0.234552991930039,0
0,0.23514420082599,0
0,0.235736830018098,0
0,0.236247748835956,0.0666666666666667
0,0.236841355110238,0
0,0.237419564883634,0
0,0.237992460005636,0
0,0.238485718452216,0.0666666666666667
0,0.239044750412676,0
0,0.239590864449243,0
0,0.240121885708938,0
0,0.240576427532373,0.0666666666666667
0,0.241078517897466,0
0,0.241559528448977,0
0,0.242019653993133,0
0,0.242457892435457,0
0,0.242877012978299,0
0,0.243278799129334,0
0,0.243664390351544,0
0,0.244035052180328,0
0,0.244393098778651,0
0,0.244743491302776,0
0,0.245094037474,0
0,0.245446207918314,0
0,0.245800457902648,0
0,0.246157352111182,0
0,0.246515595161205,0
0,0.246874883618018,0
0,0.247234791137613,0
0,0.247594814290813,0
0,0.247909885848193,0
0,0.248221375952522,0
0,0.24852894389615,0
0,0.248832183610462,0
0,0.249131563966831,0
0,0.249424964199217,0
0,0.249712499409378,0
0,0.249995639866555,0
0,0.250271640298401,0
0,0.250540978631778,0
0,0.250804231283775,0
0,0.25106208499736,0
0,0.251315637798739,0
0,0.251566625874644,0
0,0.251815117356275,0
0,0.252060653433822,0
0,0.252302606102725,0
0,0.252541041219459,0
0,0.252778118218938,0
0,0.253017592950959,0
0,0.253261689002162,0
0,0.253509968373677,0
0,0.253761730299441,0
0,0.254016501304171,0
0,0.254274483727264,0
0,0.254536299153853,0
0,0.25480201227273,0
0,0.25507135983475,0
0,0.255344086349818,0
0,0.255611928174216,0
0,0.255878761236821,0
0,0.256149378748947,0
0,0.256425401844741,0
0,0.256707389490799,0
0,0.256995001469934,0
0,0.257288186354184,0
0,0.25758610684222,0
0,0.25788208565032,0
0,0.258183207368881,0
0,0.258489252308172,0
0,0.258799686806451,0
0,0.259110664348064,0
0,0.259422600874885,0
0,0.259742655022511,0
0,0.260073849589851,0
0,0.260415585587538,0
0,0.260767282061204,0
0,0.261128376766663,0
0,0.261498307589254,0
0,0.26187647999552,0
0,0.26226232647931,0
0,0.26265536682114,0
0,0.263055176649286,0
0,0.263461360026902,0
0,0.263873582891011,0
0,0.264291718259846,0
0,0.264715064261293,0
0,0.265142466651984,0
0,0.265569955794779,0
0,0.266004710298747,0
0,0.266432661049908,0
0,0.266869365601958,0
0,0.267314590144017,0
0,0.267768080269936,0
0,0.26822955673494,0
0,0.268698710299022,0
0,0.26917520125291,0
0,0.269658651934835,0
0,0.270148639541148,0
0,0.270644695359307,0
0,0.271145821594632,0
0,0.271644952037223,0
0,0.272140581630487,0
0,0.27263066626533,0
0,0.273112112445185,0
0,0.273584183760019,0
0,0.274091769053985,0
0,0.27459539327002,0
0,0.275094988832961,0
0,0.275590492283997,0
0,0.27608183489179,0
0,0.276568951638861,0
0,0.277058055697485,0
0,0.27754458421852,0
0,0.278043047465692,0
0,0.278541991280938,0
0,0.27903973842493,0
0,0.279535802283155,0
0,0.280027259473836,0
0,0.280490494689887,0
0,0.280950282607942,0
0,0.281417449363898,0
0,0.281881166937167,0
0,0.282338167041266,0
0,0.282783401449198,0
0,0.283255078930063,0
0,0.283688085034101,0
0,0.284110729618782,0
0,0.284530450873001,0
0,0.284946696176714,0
0,0.285358892126721,0
0,0.285766577695953,0
0,0.286169494528832,0
0,0.286566969699761,0
0,0.286961889204795,0
0,0.287354241288456,0
0,0.287744378678466,0
0,0.288130753963622,0
0,0.288510319881416,0
0,0.28887392102358,0
0,0.289223142345481,0
0,0.289560242228146,0
0,0.289885732184184,0
0,0.29019998670392,0
0,0.290513913616575,0.0666666666666667
0,0.290818506808288,0.0666666666666667
0,0.291113958836666,0.0666666666666667
0,0.291400454875444,0.0666666666666667
0,0.29167224209432,0.0666666666666667
0,0.291935578864881,0.0666666666666667
0,0.292190638419932,0.0666666666666667
0,0.292437290151599,0.0666666666666667
0,0.292675971818586,0.0666666666666667
0,0.292886837909175,0.0666666666666667
0,0.293089259055629,0.0666666666666667
0,0.293283311479326,0.0666666666666667
0,0.293469122994684,0.0666666666666667
0,0.293646807443943,0.0666666666666667
0,0.293816474937815,0.0666666666666667
0,0.293978231594793,0.0666666666666667
0,0.294132183012579,0.0666666666666667
0,0.294278414175152,0.0666666666666667
0,0.294416689213231,0.0666666666666667
0,0.294547666722355,0.0666666666666667
0,0.294671827417359,0.0666666666666667
0,0.294789563292968,0.0666666666666667
0,0.294924390965646,0.0666666666666667
0,0.295050078345774,0.0666666666666667
0,0.295167433149699,0.0666666666666667
0,0.295277023891328,0
0,0.295383092414603,0
0,0.295484016772591,0
0,0.295580497673563,0
0,0.295673078436036,0
0,0.295717671583088,0
0,0.295763329081374,0
0,0.295803930720201,0
0,0.295839658159909,0
0,0.295870728676371,0
0,0.295897304710904,0
0,0.295919533520746,0
0,0.295954118538002,0
0,0.295986083562235,0
0,0.296015623881664,0
0,0.296042901519478,0
0,0.296068021747982,0
0,0.2960910790402,0
0,0.296112097652777,0
0,0.296131084426973,0
0,0.296150277704962,0
0,0.296165683363329,0
0,0.296177197285564,0
0,0.296184724513185,0
0,0.296178493362872,0
0,0.296168457135493,0
0,0.296154554784985,0.0666666666666667
0,0.296136731521416,0.0666666666666667
0,0.296114936551144,0.0666666666666667
0,0.296089123884734,0.0666666666666667
0,0.296059251377966,0.0666666666666667
0,0.296025280878429,0.0666666666666667
0,0.295987178299358,0.0666666666666667
0,0.295944913800215,0.0666666666666667
0,0.295898462157798,0.0666666666666667
0,0.29584780304822,0.0666666666666667
0,0.295792921534266,0.0666666666666667
0,0.295733809823807,0.0666666666666667
0,0.2956704683679,0.0666666666666667
0,0.29560291448936,0.0666666666666667
0,0.295531110973455,0.0666666666666667
0,0.295455428279316,0.0666666666666667
0,0.295376476353022,0.0666666666666667
0,0.295294371294236,0.0666666666666667
0,0.295209305746795,0.0666666666666667
0,0.29512146255847,0.0666666666666667
0,0.295031029177558,0.0666666666666667
0,0.294938200688452,0.0666666666666667
0,0.294843190012698,0.0666666666666667
0,0.294807138698717,0.0666666666666667
0,0.294771865997686,0.0666666666666667
0,0.294738139018208,0.0666666666666667
0,0.294705787554293,0.0666666666666667
0,0.294674683606558,0
0,0.294644681854718,0
0,0.294615660140353,0
0,0.294587514215456,0
0,0.29456744580776,0
0,0.294552537253688,0
0,0.294542687610769,0
0,0.294526000746354,0
0,0.294515649531552,0
0,0.29451144265999,0
0,0.294513437850626,0
0,0.294521553382976,0
0,0.294535597158125,0
0,0.294555164143239,0
0,0.294580041094081,0
0,0.294614278826889,0
0,0.294653099111693,0
0,0.294696591842539,0
0,0.294744805260398,0
0,0.294833037588971,0
0,0.294920903210804,0
0,0.295008672895093,0
0,0.295096269548381,0
0,0.295193960132778,0
0,0.295291560051215,0
0,0.295387506362408,0
0,0.295481675188903,0
0,0.295576014394399,0
0,0.295667387613764,0
0,0.295758775889544,0
0,0.295849835026248,0
0,0.295940176406624,0
0,0.296029450905946,0
0,0.296116989982759,0
0,0.296191764238805,0
0,0.296265233930777,0
0,0.296337119837485,0
0,0.296407102519991,0
0,0.296541579731255,0
0,0.296665649307665,0
0,0.296779203520476,0
0,0.296882144891044,0
0,0.296974377264366,0
0,0.297055795639676,0
0,0.297126350277715,0
0,0.297186948367625,0
0,0.29723822674397,0
0,0.297262579802499,0
0,0.297275412975058,0
0,0.297277019669609,0
0,0.297267302486231,0
0,0.297246184201708,0
0,0.297192636647088,0
0,0.297126716497666,0
0,0.297048176091111,0
0,0.296957836396535,0
0,0.296857919873505,0
0,0.296715293185102,0
0,0.296559544786912,0
0,0.296420555910924,0
0,0.296240732461343,0
0,0.2960788431745,0
0,0.295879486401095,0
0,0.295621729829355,0
0,0.295360646594692,0
0,0.295096296864586,0
0,0.294828821611677,0
0,0.294558406662385,0
0,0.294285223588135,0
0,0.294009862125607,0
0,0.293733085663271,0
0,0.293455737721532,0
0,0.293177503474691,0
0,0.292898481801824,0
0,0.292618724572387,0
0,0.292343299659049,0
0,0.292067167634205,0
0,0.291761335080122,0
0,0.291454783816278,0
0,0.291147097051877,0
0,0.290838201343979,0
0,0.290528266060937,0
0,0.290239019874514,0
0,0.289952586016184,0
0,0.289669038989973,0
0,0.289388386359424,0
0,0.289110662961075,0
0,0.28883599607253,0
0,0.288564558105618,0
