CCO,avgA2A,isolated
0,0.216228538955246,0
0,0.216285184052042,0
0,0.2163413648935,0
0,0.216397070781484,0
0,0.216452337629362,0
0,0.21650710935396,0
0,0.216561375422091,0
0,0.216615125750807,0
0,0.216668350734355,0
0,0.21672104280603,0
0,0.21677319398485,0
0,0.21682479575607,0
0,0.21687584281086,0
0,0.216926331600858,0
0,0.216976255476588,0
0,0.217025608310284,0
0,0.21707438448984,0
0,0.217122578801775,0
0,0.217170189833661,0
0,0.217217215843507,0
0,0.217263653571697,0
0,0.217309500215849,0
0,0.21735475348493,0
0,0.21739941309741,0
0,0.217443480986355,0
0,0.217486956138237,0
0,0.217529837867454,0
0,0.217572125787217,0
0,0.217613820516181,0
0,0.217654923548257,0
0,0.217695434927714,0
0,0.217735369203215,0
0,0.217774514469383,0
0,0.217812879179299,0
0,0.217850469665814,0
0,0.217887746458391,0
0,0.217924255172394,0
0,0.217960002863989,0
0,0.217994998524368,0
0,0.218029250770473,0
0,0.218062766426277,0
0,0.218095553173346,0
0,0.218127618789996,0
0,0.218159011659413,0
0,0.218189744798099,0
0,0.218219829682289,0
0,0.218249278080666,0
0,0.218278101798365,0
0,0.218306311739969,0
0,0.218333917822404,0
0,0.218360929491616,0
0,0.218387356596353,0
0,0.21841320860249,0
0,0.218438277622269,0
0,0.218462878483449,0
0,0.218487015427552,0
0,0.218510692475259,0
0,0.218533913109932,0
0,0.218556578380449,0
0,0.218578803648134,0
0,0.21860059209964,0
0,0.218621950502112,0
0,0.218642883394797,0
0,0.218663394761801,0
0,0.21868348817632,0
0,0.2187031674641,0
0,0.218722436500572,0
0,0.218741299219157,0
0,0.218759759612229,0
0,0.21877782147872,0
0,0.218795488977197,0
0,0.218812766340033,0
0,0.218829657873888,0
0,0.218846167959089,0
0,0.218862301048034,0
0,0.218878061662778,0
0,0.218893454391869,0
0,0.218908483886583,0
0,0.218923154856609,0
0,0.218937472065297,0
0,0.218951442973624,0
0,0.218965074112529,0
0,0.21897836999722,0
0,0.218991335152951,0
0,0.219003974113535,0
0,0.219016441128157,0
0,0.219028618092166,0
0,0.21904048663902,0
0,0.219052042452882,0
0,0.219063292994281,0
0,0.219074253860173,0
0,0.219084928838874,0
0,0.219095321944019,0
0,0.219105437094865,0
0,0.219115277684466,0
0,0.219124847695124,0
0,0.219134151095048,0
0,0.219143191837315,0
0,0.219151973858707,0
0,0.219165469831615,0
0,0.219178721729866,0
0,0.219191730273417,0
0,0.219204497536178,0
0,0.219217025857283,0
0,0.219229317551555,0
0,0.21924137491165,0
0,0.219253200210025,0
0,0.219264852075075,0
0,0.219271297496351,0
0,0.219277525443396,0
0,0.219283538640425,0
0,0.219289339882708,0
0,0.219294932006823,0
0,0.219300317866441,0
0,0.219305500312269,0
0,0.21931048217533,0
0,0.219315266252772,0
0,0.219319855295736,0
0,0.219324251564512,0
0,0.219328457285302,0
0,0.21933247508505,0
0,0.219336307509604,0
0,0.219339957017804,0
0,0.219343425976218,0
0,0.219346716654461,0
0,0.219349831221052,0
0,0.219352772007406,0
0,0.219355553530961,0
0,0.219358178838663,0
0,0.219360650903067,0
0,0.219362972643746,0
0,0.219365146872735,0
0,0.219367175714728,0
0,0.219369061837262,0
0,0.219370807818824,0
0,0.219372416144773,0
0,0.219373889202712,0
0,0.219375229277212,0
0,0.219376438543746,0
0,0.219377519167886,0
0,0.219378473170331,0
0,0.219384393797515,0
0,0.219390157770887,0
0,0.219395760978744,0
0,0.219401198787018,0
0,0.219406465980486,0
0,0.219411556693246,0
0,0.219416464326194,0
0,0.219421181448767,0
0,0.219425699681505,0
0,0.219430009555217,0
0,0.219434100341574,0
0,0.219438059257996,0
0,0.21944190487922,0
0,0.219445637490236,0
0,0.21944925721194,0
0,0.219452835424801,0
0,0.219456407130255,0
0,0.21945995957345,0
0,0.219463480130487,0
0,0.219466952010307,0
0,0.21947035106164,0
0,0.219473642898867,0
0,0.219476778848258,0
0,0.219479692935522,0
0,0.219482297460634,0
0,0.219484688832169,0
0,0.219487085295271,0
0,0.219489379952964,0
0,0.219491443045135,0
0,0.21949347132739,0
0,0.219494221758319,0
0,0.219490664025666,0
0,0.219481934259569,0
0,0.219468181086597,0
0,0.219449622620343,0
0,0.219426459943689,0
0,0.219398872687816,0
0,0.219367020092863,0
0,0.219331036773359,0
0,0.21929084823895,0
0,0.219246149819336,0
0,0.219196855163159,0
0,0.21914300319637,0
0,0.219084686622962,0
0,0.219022009132962,0
0,0.218955078319723,0
0,0.218883999115373,0
0,0.218808886425332,0
0,0.218729860736195,0
0,0.218647181524385,0
0,0.218561790098541,0
0,0.218475329481145,0
0,0.2183888714317,0
0,0.218302473283241,0
0,0.218216366278194,0
0,0.218130510717513,0
0,0.218045130315648,0
0,0.217961004885121,0
0,0.217879687874786,0
0,0.217802918185511,0
0,0.217731352665802,0
0,0.217665225345099,0
0,0.217605091051118,0
0,0.21755149520702,0
0,0.217504930190839,0
0,0.21746586439514,0
0,0.217433916976449,0
0,0.217409710264815,0
0,0.217393271065037,0
0,0.217384674693193,0
0,0.217384093471792,0
0,0.21739172902574,0
0,0.217407693396472,0
0,0.217432106438085,0
0,0.217464965665394,0
0,0.217505153113787,0
0,0.217553616926571,0
0,0.217611169785156,0
0,0.217676492671034,0
0,0.217750106567501,0
0,0.217830583178975,0
0,0.217917338702278,0
0,0.218009772422022,0
0,0.218107102594442,0
0,0.218208458793037,0
0,0.218312878961151,0
0,0.218419379161556,0
0,0.218527184155858,0
0,0.218632908373949,0
0,0.218730884296437,0
0,0.218822151877173,0
0,0.218908715326616,0
0,0.21899630553392,0
0,0.219092797287344,0
0,0.219198737921189,0
0,0.21931323137952,0
0,0.219453136427948,0
0,0.21958952087122,0
0,0.219721917843768,0
0,0.219849925988305,0
0,0.219973263251406,0
0,0.220092014805949,0
0,0.220207032748017,0
0,0.220320087353392,0
0,0.220432492995605,0
0,0.220544781034035,0
0,0.220656785668807,0
0,0.22076419011105,0
0,0.220865180693779,0
0,0.220959933619976,0
0,0.221034464660973,0
0,0.221104390051081,0
0,0.221169976356441,0
0,0.221231259197603,0
0,0.221287521588493,0
0,0.221338433783382,0
0,0.221384387665077,0
0,0.221427142711804,0
0,0.221469537241176,0
0,0.221511927694756,0
0,0.221554717254655,0
0,0.221598404444877,0
0,0.221643559769184,0
0,0.22169095231137,0
0,0.221959057333038,0
0,0.222225269417554,0
0,0.222490422322572,0
0,0.222753914246941,0
0,0.223015787579885,0
0,0.223276055955246,0
0,0.223534694115886,0
0,0.223792032949563,0
0,0.224041080478158,0
0,0.224279944089218,0
0,0.224514272161999,0
0,0.224750739439784,0
0,0.224991852351055,0
0,0.225245140007714,0
0,0.225523492356718,0
0,0.225828169689098,0
0,0.226155196017914,0
0,0.226504267464104,0
0,0.226870173606337,0
0,0.227252262850308,0
0,0.227649089166665,0
0,0.228069686008476,0
0,0.228507315788773,0
0,0.228956172942068,0
0,0.229412376986558,0
0,0.229870077300442,0
0,0.230329336863239,0
0,0.230786735235751,0
0,0.231238616314135,0
0,0.231681258447481,0
0,0.23212226468384,0
0,0.232569177063289,0
0,0.233019594115077,0
0,0.233479522047838,0
0,0.233947003486583,0
0,0.234417811703068,0
0,0.234886697724484,0
0,0.235346579159185,0
0,0.235646563404895,0.0666666666666667
0,0.235945354014016,0.0666666666666667
0,0.236237000875964,0.0666666666666667
0,0.236511484848724,0.0666666666666667
0,0.23687734074123,0
0,0.237234482458194,0
0,0.237585715852244,0
0,0.237938295796155,0
0,0.238289034656953,0
0,0.238623623097697,0
0,0.23895944278746,0
0,0.23929821494425,0
0,0.239641117042981,0
0,0.239987625906995,0
0,0.240336521075949,0
0,0.240690831114286,0
0,0.241050614455664,0
0,0.241415527976601,0
0,0.241786148484055,0
0,0.242163291966839,0
0,0.242545246710774,0
0,0.242934399037651,0
0,0.243330298653153,0
0,0.243732016168127,0
0,0.244139000307318,0
0,0.24455074554741,0
0,0.244967158198186,0
0,0.245388337532065,0
0,0.245814110320248,0
0,0.246244264464016,0
0,0.246678389444524,0
0,0.247116446422599,0
0,0.247561925625622,0
0,0.248011122369461,0
0,0.24846450262601,0
0,0.2489225754377,0
0,0.249385283275564,0
0,0.249854968748173,0
0,0.250328586567912,0
0,0.250804330825623,0
0,0.251282944875865,0
0,0.251763949382314,0
0,0.252246799332641,0
0,0.252652928830079,0.0666666666666667
0,0.253070527092204,0.0666666666666667
0,0.25349951970315,0.0666666666666667
0,0.253865432963466,0.0666666666666667
0,0.254232832089174,0.0666666666666667
0,0.254613031977969,0.0666666666666667
0,0.255005473936854,0.0666666666666667
0,0.255408984483355,0.0666666666666667
0,0.255838600613277,0.0666666666666667
0,0.256277619853093,0.0666666666666667
0,0.256725014433164,0.0666666666666667
0,0.257179717211862,0.0666666666666667
0,0.2576406473828,0.0666666666666667
0,0.258106710745117,0.0666666666666667
0,0.258576899312812,0.0666666666666667
0,0.259050175175193,0.0666666666666667
0,0.259525354445833,0.0666666666666667
0,0.260002300257039,0.0666666666666667
0,0.260479440706012,0.0666666666666667
0,0.26095455060545,0.0666666666666667
0,0.261430774720339,0.0666666666666667
0,0.261908382104513,0.0666666666666667
0,0.26238062102318,0.0666666666666667
0,0.262852015551902,0.0666666666666667
0,0.263323383905099,0.0666666666666667
0,0.263795209251496,0.0666666666666667
0,0.264265265675606,0.0666666666666667
0,0.264730247203923,0.0666666666666667
0,0.265192930169952,0.0666666666666667
0,0.265652367920209,0.0666666666666667
0,0.266105818943772,0.0666666666666667
0,0.266559099107911,0.0666666666666667
0,0.267010644214875,0.0666666666666667
0,0.267466213396345,0.0666666666666667
0,0.267923900656218,0.0666666666666667
0,0.268381600488769,0.0666666666666667
0,0.268851412486027,0.0666666666666667
0,0.269327858691222,0.0666666666666667
0,0.269813298132381,0.0666666666666667
0,0.270317146072576,0.0666666666666667
0,0.270838058965177,0.0666666666666667
0,0.271432892326954,0.0666666666666667
0,0.272035220421303,0.0666666666666667
0,0.272642490507436,0.0666666666666667
0,0.273243226004695,0.0666666666666667
0,0.27379349259829,0.0666666666666667
0,0.274356577044208,0.0666666666666667
0,0.274921387721573,0.0666666666666667
0,0.275486434154374,0.0666666666666667
0,0.276050039110783,0.0666666666666667
0,0.276591889540012,0.0666666666666667
0,0.277138347338027,0.0666666666666667
0,0.277683243317447,0.0666666666666667
0,0.278228358902124,0.0666666666666667
0,0.278770159597014,0.0666666666666667
0,0.279311893418613,0.0666666666666667
0,0.279853379538462,0.0666666666666667
0,0.280394367871339,0.0666666666666667
0,0.280934432533956,0.0666666666666667
0,0.281473092550012,0.0666666666666667
0,0.282009891514992,0.0666666666666667
0,0.282544433186575,0.0666666666666667
0,0.283076410973423,0.0666666666666667
0,0.283605384204312,0.0666666666666667
0,0.28414167798445,0.0666666666666667
0,0.2846829301466,0.0666666666666667
0,0.28522314734814,0.0666666666666667
0,0.285759577821694,0.0666666666666667
0,0.286309373632606,0.0666666666666667
0,0.286845647771575,0.0666666666666667
0,0.287304674872382,0.0666666666666667
0,0.287752886489828,0.0666666666666667
0,0.288190216775743,0.0666666666666667
0,0.288758225015073,0.0666666666666667
0,0.289276744700374,0.0666666666666667
0,0.289793204192129,0.0666666666666667
0,0.290259784735889,0
0,0.290724573488412,0
0,0.291242066952263,0
0,0.291749920665265,0
0,0.292187864133951,0
0,0.292615633581234,0
0,0.293033249437438,0
0,0.293441634963294,0
0,0.293847712044502,0
0,0.294251736726468,0
0,0.294653912030172,0
0,0.295054283507263,0
0,0.295395829233701,0
0,0.295727878398898,0
0,0.296053788016566,0
0,0.29637586554339,0
0,0.296694699962099,0
0,0.297074285465033,0
0,0.297409733492955,0
0,0.297719576433814,0
0,0.298009750284663,0
0,0.298283511836244,0
0,0.298542257397963,0
0,0.298793193312643,0
0,0.299040323145922,0
0,0.299284561809131,0
0,0.299525200837382,0
0,0.299762973830866,0
0,0.299998480251562,0
0,0.300232839967371,0
0,0.300466419408613,0
0,0.300698978179,0
0,0.300930861780567,0
0,0.301162712211531,0
0,0.301412582810718,0
0,0.301665203937499,0
0,0.301920729914681,0
0,0.302179275136663,0
0,0.302440908962633,0
0,0.302705651569926,0
0,0.302973472753439,0
0,0.303252717895788,0
0,0.303535040087412,0
0,0.303714725277267,0
0,0.303892196683953,0
0,0.30406955052697,0
0,0.304244445830393,0
0,0.304417011674523,0
0,0.304587343052019,0
0,0.304757853605144,0
0,0.304923728736076,0
0,0.305085274725876,0
0,0.305242581696661,0
0,0.305394857129847,0
0,0.305542030028224,0
0,0.305684078754538,0
0,0.305821072283729,0
0,0.305953218296693,0
0,0.306080807976127,0
0,0.306143211136655,0
0,0.306194181422887,0
0,0.306243848241344,0
0,0.306363896847372,0
0,0.306412929065833,0
0,0.306531329661924,0
0,0.306650402133622,0
0,0.306770020260866,0
0,0.306890076353094,0
0,0.30701554185445,0
0,0.307141319433835,0
0,0.307267309126096,0
0,0.307393418523569,0
0,0.307519560385067,0
0,0.307645649270409,0
0,0.30777159983102,0
0,0.307897324757832,0
0,0.308022728276313,0
0,0.308147094108776,0
0,0.308269673868271,0
0,0.308390674772952,0
0,0.308509959823811,0
0,0.308626992496118,0
0,0.308742353651862,0
0,0.308857494782667,0
0,0.308970178390608,0
0,0.309077656613007,0
0,0.309180634307807,0
0,0.309278775439458,0
0,0.309373174742842,0
0,0.309463484115724,0
0,0.30954981831314,0
0,0.309632421917467,0
0,0.309715886044546,0.0666666666666667
0,0.309805369282204,0.0666666666666667
0,0.309887953015048,0.0666666666666667
0,0.309965046953967,0.0666666666666667
0,0.31003841800799,0.0666666666666667
0,0.310108617460104,0.0666666666666667
0,0.310175858283614,0.0666666666666667
0,0.310231801738973,0
0,0.310283672677296,0
0,0.310330790621244,0
0,0.310409635955254,0
0,0.310487171509338,0
0,0.31056447105232,0
0,0.310642489225776,0
0,0.310722117304771,0
0,0.310794215926741,0
0,0.310870224351764,0
0,0.310950966602921,0
0,0.311036523779463,0
0,0.311126312703893,0
0,0.311219825291186,0
0,0.311304023276359,0.0666666666666667
0,0.311388123830751,0.0666666666666667
0,0.311472116323721,0.0666666666666667
0,0.311555953557432,0.0666666666666667
0,0.311640227886201,0.0666666666666667
0,0.311727417317963,0.0666666666666667
0,0.311814965810853,0.133333333333333
0,0.311903264453806,0.133333333333333
0,0.312001933045984,0.0666666666666667
0,0.312102091133387,0.0666666666666667
0,0.312203630284584,0.0666666666666667
0,0.312306495165327,0.0666666666666667
0,0.312410630727398,0.0666666666666667
0,0.312501188990025,0.0666666666666667
0,0.312591890652976,0.0666666666666667
0,0.312682705471236,0.0666666666666667
0,0.312764069356791,0.0666666666666667
0,0.312844532139188,0.0666666666666667
0,0.31288939526053,0.0666666666666667
0,0.312932983111074,0.0666666666666667
0,0.312975185522481,0.0666666666666667
0,0.313015897326418,0.0666666666666667
0,0.313055014036106,0.0666666666666667
0,0.313092451469325,0.0666666666666667
0,0.313128351519796,0.0666666666666667
0,0.313163424166256,0.0666666666666667
0,0.313198122915702,0.0666666666666667
0,0.313232414421256,0.0666666666666667
0,0.313266183950062,0.0666666666666667
0,0.313321264616071,0.133333333333333
0,0.313374862168083,0.133333333333333
0,0.313426820687908,0.133333333333333
0,0.313450996236923,0.133333333333333
0,0.313478365183879,0.133333333333333
0,0.313498381156885,0.133333333333333
0,0.313516465093782,0.133333333333333
0,0.313529423146495,0.133333333333333
0,0.313596098593714,0.0666666666666667
0,0.313657851638397,0.0666666666666667
0,0.313715245778997,0.0666666666666667
0,0.313779582224066,0.0666666666666667
0,0.313840536354255,0.0666666666666667
0,0.313898245283848,0.0666666666666667
0,0.313952825856563,0.0666666666666667
0,0.314004373054104,0.0666666666666667
0,0.314052958420231,0.0666666666666667
0,0.31409864329264,0.0666666666666667
0,0.314141458596651,0.0666666666666667
0,0.31418141052763,0.0666666666666667
0,0.314218475281821,0.0666666666666667
0,0.314252585266495,0.0666666666666667
0,0.314283916949236,0.0666666666666667
0,0.314320144558263,0.0666666666666667
0,0.314376470660245,0.0666666666666667
0,0.314429423112528,0.0666666666666667
0,0.314478482791795,0.0666666666666667
0,0.314523104074344,0.0666666666666667
0,0.314562721977723,0.0666666666666667
0,0.314567046687464,0.0666666666666667
0,0.314569400159932,0.0666666666666667
0,0.314569355254981,0.0666666666666667
0,0.314566499056343,0.0666666666666667
0,0.314560478407902,0.0666666666666667
0,0.314550859216158,0.0666666666666667
0,0.314538516768439,0.0666666666666667
0,0.314523887726684,0.0666666666666667
0,0.314535447244907,0.0666666666666667
0,0.314597411172587,0.0666666666666667
0,0.314642427746648,0.0666666666666667
0,0.314679522266473,0.0666666666666667
0,0.314708120568783,0.0666666666666667
0,0.314724780208508,0.0666666666666667
0,0.314720378239601,0.0666666666666667
0,0.314695995955214,0.0666666666666667
0,0.314652669031218,0.0666666666666667
0,0.314590592627464,0.0666666666666667
0,0.314511421914183,0.0666666666666667
0,0.314416753389942,0.0666666666666667
0,0.314307934747338,0.0666666666666667
0,0.314186546936952,0.0666666666666667
0,0.314050762605922,0.0666666666666667
0,0.313901535587533,0.0666666666666667
0,0.313739457497735,0.0666666666666667
0,0.313565114074629,0.0666666666666667
0,0.313379084581065,0.0666666666666667
0,0.313181944783229,0.0666666666666667
0,0.312974269131653,0.0666666666666667
0,0.312756633124005,0.0666666666666667
0,0.312529620743598,0.0666666666666667
0,0.312293853421972,0.0666666666666667
0,0.312050061223437,0.0666666666666667
0,0.311799060205469,0.0666666666666667
0,0.311540926014461,0.0666666666666667
0,0.311276332206392,0.0666666666666667
0,0.310978946072453,0.0666666666666667
0,0.310704141498785,0.0666666666666667
0,0.310424655274961,0.0666666666666667
0,0.310142553633234,0
0,0.309829443515485,0
0,0.309541755938577,0
0,0.309251646531473,0
0,0.308932352557953,0
0,0.308655264468389,0
0,0.308380037207924,0
0,0.308092049137654,0
0,0.307818085713784,0
0,0.307534338049648,0
0,0.307252319317099,0
0,0.306972985013803,0
0,0.306697274515119,0
0,0.306399308543616,0
0,0.306127641927801,0
0,0.30582927273221,0
0,0.305534301838217,0
0,0.305243467688674,0
0,0.304969828858929,0
0,0.304698328289473,0
0,0.304428480392168,0
0,0.304162134228212,0
0,0.303900540103776,0
0,0.30364621435157,0
0,0.303398573199334,0
0,0.303158148043793,0
0,0.302924107572265,0
0,0.302696131377363,0
0,0.302473699250091,0
0,0.302256631626762,0
0,0.302044458914878,0
0,0.30183672029587,0
0,0.301650734630756,0
0,0.30148462171085,0
0,0.301384250735591,0
0,0.301298678540514,0
0,0.301227111219744,0
0,0.301186742817127,0
0,0.301144053165527,0
0,0.301108474366717,0
0,0.301063247123665,0
0,0.301021955414548,0
0,0.300983131419696,0
0,0.300945887696796,0
0,0.300909492931134,0
0,0.300872971613613,0
0,0.300835426580514,0
0,0.300796066701982,0
0,0.300754195809337,0
0,0.300709202019564,0
0,0.300660552306328,0
0,0.30060781009116,0
0,0.300550632775913,0
0,0.300488759249256,0
0,0.300421995308766,0
0,0.300350201504336,0
0,0.300273285263607,0
0,0.300191200079409,0
0,0.300155243799197,0
0,0.300112845700622,0
0,0.300064192109865,0
0,0.300009387997696,0
0,0.299948511352792,0
0,0.299881656839552,0
0,0.299808157256258,0
0,0.29972896189997,0
0,0.299644221250189,0
0,0.299555688801069,0
0,0.299471790810198,0
0,0.299382924526421,0
0,0.299289235942016,0
0,0.299190872898438,0
0,0.299087983542814,0
0,0.298980715070667,0
0,0.29886921274729,0
0,0.298756418739691,0
0,0.29863942051732,0
0,0.298473922310753,0
0,0.298348523533658,0
0,0.298173767048027,0
0,0.298040494649992,0
0,0.297857038039375,0
0,0.297716389491356,0
0,0.29752476451681,0
0,0.297377206750439,0
0,0.297177917181067,0
0,0.296974662075324,0
0,0.296817356831577,0
0,0.29660710523486,0
0,0.29644390823476,0
