CCO,avgA2A,isolated
0,0.208268466374779,0
0,0.208493941354324,0
0,0.208711445326812,0
0,0.208921341359299,0
0,0.209123982245525,0
0,0.209319691497698,0
0,0.209508785426685,0
0,0.209691543224447,0
0,0.209868225245517,0
0,0.210039078806543,0
0,0.210204346053745,0
0,0.210364257931395,0
0,0.210519027803198,0
0,0.210668859240662,0
0,0.210813943467421,0
0,0.21095446064468,0
0,0.211090584540666,0
0,0.211222485593888,0
0,0.211350431639215,0
0,0.211474505956563,0
0,0.2115948577562,0
0,0.211711621013006,0
0,0.211824922077218,0
0,0.211935021352312,0
0,0.212041903347529,0
0,0.212145397086466,0
0,0.212245885496501,0
0,0.212343471559331,0
0,0.212438255390423,0
0,0.212530387194414,0
0,0.212619966735848,0
0,0.212707083200505,0
0,0.212791820313645,0
0,0.212874258102472,0
0,0.2129544642427,0
0,0.213032499942531,0
0,0.213108420738199,0
0,0.213182303003464,0
0,0.213254306425658,0
0,0.213324506290541,0
0,0.213392967924342,0
0,0.213459753598559,0
0,0.213524922364678,0
0,0.213588530323291,0
0,0.213650630588179,0
0,0.213711271850924,0
0,0.213770500603024,0
0,0.213828361754105,0
0,0.213884897771561,0
0,0.213940148821042,0
0,0.213994152657814,0
0,0.214046945025067,0
0,0.214098559955289,0
0,0.214149029822315,0
0,0.214198385070198,0
0,0.214246654884437,0
0,0.21429386725829,0
0,0.214340048989797,0
0,0.214385225760729,0
0,0.214429422238168,0
0,0.214472662304078,0
0,0.214514969015597,0
0,0.214556364668548,0
0,0.214596870849117,0
0,0.214636508474959,0
0,0.214675297723794,0
0,0.21471325799825,0
0,0.214750408346042,0
0,0.214786767229062,0
0,0.214822352353277,0
0,0.214857180710105,0
0,0.214891269008261,0
0,0.214924633400031,0
0,0.214957289488858,0
0,0.214989252338153,0
0,0.21502053944964,0
0,0.215051165547626,0
0,0.215081144293416,0
0,0.215110488859921,0
0,0.215139211798213,0
0,0.215167324842188,0
0,0.215194839649511,0
0,0.215221767004267,0
0,0.215248117898458,0
0,0.215273909563647,0
0,0.215299156569285,0
0,0.215323868280983,0
0,0.215348054466537,0
0,0.215371724565921,0
0,0.215395086787587,0
0,0.215417932034001,0
0,0.215440269278328,0
0,0.21546210721245,0
0,0.215483454260995,0
0,0.21550431859458,0
0,0.215524708142263,0
0,0.215544630603191,0
0,0.215563430504059,0
0,0.215581745006586,0
0,0.215599581394724,0
0,0.215616946790201,0
0,0.215633848159815,0
0,0.215650292322286,0
0,0.215666285954664,0
0,0.215681835598251,0
0,0.215696957303095,0
0,0.21571166365647,0
0,0.215725959434378,0
0,0.215739849410882,0
0,0.215753338342413,0
0,0.215766430955072,0
0,0.215779131883248,0
0,0.215791445687077,0
0,0.215803376962378,0
0,0.215814930242192,0
0,0.215826109991751,0
0,0.21583692060416,0
0,0.215847366396676,0
0,0.215857451607456,0
0,0.215867180420793,0
0,0.215876557096099,0
0,0.215885585628628,0
0,0.215894269922847,0
0,0.215902613605468,0
0,0.215910620278524,0
0,0.215918293590397,0
0,0.215925657783837,0
0,0.215932721973616,0
0,0.215939490756483,0
0,0.215945968707486,0
0,0.215952160569211,0
0,0.215958070956584,0
0,0.215963704464078,0
0,0.215969065616369,0
0,0.215974159006182,0
0,0.215978989212997,0
0,0.215983560802481,0
0,0.215987878325477,0
0,0.21599194631645,0
0,0.215995769291316,0
0,0.215999351744537,0
0,0.216010973287036,0
0,0.216022312044987,0
0,0.216033370564857,0
0,0.216044151195665,0
0,0.216054656003531,0
0,0.216064886820601,0
0,0.216074845515679,0
0,0.216084533482952,0
0,0.216093951852157,0
0,0.216103101481151,0
0,0.216111982946972,0
0,0.216120596535232,0
0,0.216128942227682,0
0,0.216137019687774,0
0,0.216144828243972,0
0,0.216152366870562,0
0,0.216159650870552,0
0,0.21616671176062,0
0,0.216173551930436,0
0,0.216180173715652,0
0,0.21618657940173,0
0,0.216192771227768,0
0,0.216198751390352,0
0,0.216204522047466,0
0,0.216210085322465,0
0,0.21621551833956,0
0,0.216220857002257,0
0,0.21622609126387,0
0,0.216231215517712,0
0,0.216236226662857,0
0,0.216241122902031,0
0,0.216245902864057,0
0,0.216250564839685,0
0,0.216255106001592,0
0,0.216259521513173,0
0,0.21626380344259,0
0,0.216267939050661,0
0,0.216271473107781,0
0,0.216274852410975,0
0,0.216278038124957,0
0,0.216280976824655,0
0,0.216283596576903,0
0,0.216285976344557,0
0,0.216288336988221,0
0,0.216290797929865,0
0,0.21629326645205,0
0,0.216295462344916,0
0,0.216297385634139,0
0,0.216299192835805,0
0,0.216299395649919,0
0,0.216295448076218,0
0,0.216287419892645,0
0,0.216276073871075,0
0,0.216262140569213,0
0,0.216246390091588,0
0,0.216229325358307,0
0,0.216211001898246,0
0,0.216191580895283,0
0,0.216170970354067,0
0,0.216149398235707,0
0,0.216126873998074,0
0,0.216103666571733,0
0,0.216080320489938,0
0,0.216057375115895,0
0,0.216035117113024,0
0,0.216013691937373,0
0,0.21599343942479,0
0,0.21597434034082,0
0,0.21595670514377,0
0,0.215940636847286,0
0,0.215926181994274,0
0,0.215913445252288,0
0,0.215902584856237,0
0,0.21589367089508,0
0,0.215886782091319,0
0,0.215879343476912,0
0,0.215874221792517,0
0,0.215871441920549,0
0,0.215871019606471,0
0,0.215872965313127,0
0,0.215877285406194,0
0,0.215883982123614,0
0,0.215894569629986,0
0,0.215907531916075,0
0,0.215922862311732,0
0,0.21594055521273,0
0,0.215960605872882,0
0,0.215983012711021,0
0,0.216007820383353,0
0,0.216035035405715,0
0,0.216066203897489,0
0,0.216099815212732,0
0,0.216134783242797,0
0,0.216172207850453,0
0,0.216212094772142,0
0,0.216254460278382,0
0,0.216296888873737,0
0,0.216335620954325,0
0,0.216371602676837,0
0,0.21640753397544,0
0,0.216446070144073,0
0,0.21649044882402,0
0,0.216544943278576,0
0,0.216612555175801,0
0,0.21669702394731,0
0,0.216801228384693,0
0,0.216928565591844,0
0,0.217082326452,0
0,0.21726586758326,0
0,0.217482174411004,0
0,0.217733572839958,0
0,0.218021179226557,0
0,0.218342095671011,0
0,0.218693885338469,0
0,0.219072421543671,0
0,0.2194709547131,0
0,0.219883727586879,0
0,0.220320868700028,0
0,0.22076808396834,0
0,0.221228543414179,0
0,0.221697864661546,0
0,0.222173000806008,0
0,0.22265156962002,0
0,0.22313167094134,0
0,0.223611728384506,0
0,0.224078724052383,0
0,0.22454431355263,0
0,0.225007910666564,0
0,0.225469488592063,0
0,0.225929479641723,0
0,0.226386380442352,0
0,0.22684569444949,0
0,0.227310372955987,0
0,0.227780747344297,0
0,0.228256835819212,0
0,0.22873904521268,0
0,0.229228103928836,0
0,0.229724104290727,0
0,0.230226850177674,0
0,0.230736149297916,0
0,0.231250963732971,0
0,0.231771981814166,0
0,0.232299057907833,0
0,0.232832064384751,0
0,0.233370869423123,0
0,0.233915336591028,0
0,0.234465350884934,0
0,0.235019737173658,0
0,0.235572428229435,0
0,0.236122897149337,0
0,0.236671370766111,0
0,0.237218103474885,0
0,0.237763521923488,0
0,0.238307692192838,0
0,0.238850824258947,0
0,0.239393113041893,0
0,0.239934742184306,0
0,0.240475883174331,0
0,0.241026067078751,0
0,0.241576333630909,0
0,0.242135640221594,0
0,0.242694186894322,0
0,0.243251754111039,0
0,0.243809727050013,0
0,0.244368195660891,0
0,0.244920912373499,0
0,0.245472005767711,0
0,0.246021395909452,0
0,0.246569425801111,0
0,0.247117112402068,0
0,0.247665882378236,0
0,0.248202254811003,0
0,0.248744124588537,0
0,0.249424375336217,0
0,0.250123461631025,0
0,0.250841171308799,0
0,0.251569821636517,0
0,0.252311737371128,0
0,0.253063069701058,0
0,0.253716067114789,0
0,0.254345014907251,0
0,0.254960348887599,0
0,0.255547727985506,0
0,0.256104547525254,0
0,0.256642877558757,0
0,0.257168743857569,0
0,0.257685608160071,0
0,0.258281789061239,0
0,0.258878355678112,0
0,0.25947362940016,0
0,0.260066148907622,0
0,0.260640325742725,0
0,0.261208376827403,0
0,0.261769492464031,0
0,0.262323099220727,0
0,0.2628687710186,0
0,0.263406214011262,0
0,0.263935236569599,0
0,0.264455739284101,0
0,0.264955914932524,0
0,0.265447574763731,0
0,0.265930793681968,0
0,0.266405726695632,0
0,0.266872520475401,0
0,0.267330759001605,0
0,0.267779931607001,0
0,0.268221168008403,0
0,0.268654510793766,0
0,0.269079990003841,0
0,0.269500231518087,0
0,0.26991970744548,0
0,0.270340281059772,0
0,0.270764123510187,0
0,0.271194492581015,0
0,0.271630977733973,0
0,0.272074295060111,0
0,0.272522656687014,0
0,0.27297739350142,0
0,0.273439578873439,0
0,0.273909747801658,0
0,0.274387679027808,0
0,0.274872969654822,0
0,0.275305548565125,0
0,0.275746228752055,0
0,0.276195210487388,0
0,0.276652304151112,0
0,0.277117240987287,0
0,0.277589672834719,0
0,0.278069182723454,0
0,0.278555236461482,0
0,0.279053416785452,0
0,0.279556925022396,0
0,0.280065293356987,0
0,0.280577286813986,0
0,0.281091673027597,0
0,0.281607143091746,0
0,0.282122313162076,0
0,0.282635735030369,0
0,0.283145408672024,0
0,0.283651195749069,0
0,0.284151757813394,0
0,0.284641487080224,0
0,0.285150999466878,0
0,0.285681237888269,0
0,0.286230419565532,0
0,0.286797106837758,0
0,0.287366976268683,0
0,0.287947858429079,0
0,0.288530941973152,0
0,0.289119330859778,0
0,0.289711064453503,0
0,0.2903063099224,0
0,0.290904826218298,0
0,0.291506698967348,0
0,0.292112412973858,0
0,0.292702806582291,0
0,0.293294447147734,0
0,0.293887342526258,0
0,0.29448124267192,0
0,0.295075801014801,0
0,0.295670001187616,0
0,0.296266153053988,0
0,0.296865880265928,0
0,0.297470271804162,0
0,0.29811070919971,0
0,0.298747760497994,0
0,0.299380949683495,0
0,0.300009813707653,0
0,0.30063386780193,0
0,0.301373344504557,0
0,0.302130844054026,0
0,0.302872983597459,0
0,0.303599015075284,0
0,0.304308241002717,0
0,0.305000030595015,0
0,0.305755119618916,0
0,0.306489554841319,0
0,0.307196749240928,0
0,0.307881153893982,0
0,0.308545634592941,0
0,0.309187114589981,0
0,0.309806277406461,0
0,0.310403909209573,0
0,0.310980950382037,0
0,0.311539623554206,0
0,0.312080658987775,0
0,0.312604077368683,0
0,0.313103337570372,0
0,0.31358495673782,0
0,0.314020454684745,0
0,0.3144391812099,0
0,0.31484173484651,0
0,0.315228768269799,0
0,0.315600987597073,0
0,0.315992360853865,0
0,0.316368405055438,0
0,0.316729203416602,0
0,0.317074943296417,0
0,0.317406176768139,0
0,0.317723036137497,0
0,0.318025917663668,0
0,0.318315256773719,0
0,0.318591535439961,0
0,0.318855311338306,0
0,0.319107172512992,0
0,0.319347569397931,0
0,0.319576794505724,0
0,0.31979507339784,0
0,0.320002606281526,0
0,0.320199576206997,0
0,0.32034217396959,0
0,0.320478475921515,0
0,0.320608488805118,0
0,0.32073185014319,0
0,0.32084810138208,0
0,0.320957072120135,0
0,0.321054895645116,0
0,0.321145447575043,0
0,0.321228860275207,0
0,0.321307160055848,0
0,0.321378297448132,0
0,0.321442482067313,0
0,0.321499935043702,0
0,0.32155088503245,0
0,0.321672641175026,0
0,0.321868838224935,0
0,0.32205186983263,0
0,0.322300207441454,0
0,0.322540604631042,0
0,0.322772772497245,0
0,0.322996538951666,0
0,0.323233040369292,0
0,0.32346416236886,0
0,0.323689895362926,0
0,0.323892566512269,0
0,0.32408841817938,0
0,0.324277513599032,0
0,0.324467784742911,0
0,0.324651509974499,0
0,0.32482875332444,0
0,0.324914261933197,0
0,0.324988296863755,0
0,0.325051516779078,0
0,0.325105180378202,0
0,0.325150144084314,0
0,0.325185472551196,0
0,0.325212014488882,0
0,0.325230057888656,0
0,0.325239982737954,0
0,0.325204647505706,0
0,0.325162678014853,0
0,0.325114381404781,0
0,0.325060465121157,0
0,0.325000337580171,0
0,0.324993514214245,0
0,0.324975531387315,0
0,0.324947982703306,0
0,0.32491841350836,0
0,0.324883585398864,0
0,0.324842488147926,0
0,0.324796449297479,0
0,0.324746584814604,0
0,0.324693820723011,0
0,0.324638911290817,0
0,0.324582436363817,0
0,0.324524690299823,0
0,0.324465259358267,0
0,0.324403043697578,0
0,0.324338042593089,0
0,0.324276792214188,0
0,0.32420997066892,0
0,0.324161809854332,0
0,0.324073034068688,0
0,0.323978866584462,0
0,0.323874146252674,0
0,0.323750880559881,0
0,0.323619679950095,0
0,0.323484676297911,0
0,0.323346477161,0
0,0.323157469902294,0
0,0.322964600879985,0
0,0.322768373469575,0
0,0.322568713037551,0
0,0.32236567449972,0
0,0.322164736176271,0
0,0.321961005649785,0
0,0.321754333100132,0
0,0.321547081389281,0
0,0.3213389347742,0
0,0.321130093075164,0
0,0.320920586279406,0
0,0.320710390123697,0
0,0.320499439755637,0
0,0.320287697928079,0
0,0.320075153541868,0
0,0.319864069525619,0
0,0.319653491379721,0
0,0.31944833897065,0
0,0.319226584805101,0
0,0.318962653138705,0
0,0.318699905962473,0
0,0.318448664390271,0
