CCO,avgA2A,isolated
0,0.216091963621814,0
0,0.216237368622929,0
0,0.216381835764198,0
0,0.216525216139035,0
0,0.216667377419219,0
0,0.216808210303255,0
0,0.216947615840183,0
0,0.217085507855789,0
0,0.217221809331996,0
0,0.217356457423973,0
0,0.217489411659731,0
0,0.217620626649046,0
0,0.217750064463485,0
0,0.217877698556854,0
0,0.218003509383273,0
0,0.218127480840234,0
0,0.21824960244522,0
0,0.218369868694102,0
0,0.218488282718639,0
0,0.218604852588638,0
0,0.218719584323311,0
0,0.2188324874779,0
0,0.218943584480074,0
0,0.219052889585455,0
0,0.219160418840536,0
0,0.219266198696052,0
0,0.219370252357271,0
0,0.219472623275394,0
0,0.219573340056135,0
0,0.219672443246665,0
0,0.219769976942573,0
0,0.219865966152378,0
0,0.219960437661656,0
0,0.220053417799305,0
0,0.22014496331218,0
0,0.220235108429902,0
0,0.220323877993446,0
0,0.220411292966615,0
0,0.220497371272252,0
0,0.220582128016954,0
0,0.220665599541202,0
0,0.220747788176742,0
0,0.220828702164365,0
0,0.220908349255933,0
0,0.220986782345994,0
0,0.221064023870924,0
0,0.221140087441228,0
0,0.221215077531679,0
0,0.221289005250975,0
0,0.221361880161247,0
0,0.221433712539741,0
0,0.221504512968446,0
0,0.221574286120471,0
0,0.221643048140337,0
0,0.221710808117175,0
0,0.221777575496458,0
0,0.221843356878258,0
0,0.221908161128523,0
0,0.221971997775731,0
0,0.222034876317578,0
0,0.222096806273957,0
0,0.222157797230903,0
0,0.222217858873239,0
0,0.222277001005401,0
0,0.222335233246365,0
0,0.222392565612773,0
0,0.222449008316239,0
0,0.222504573711768,0
0,0.222559272824333,0
0,0.222613116010264,0
0,0.222666113798137,0
0,0.222718805676114,0
0,0.222770664199421,0
0,0.222821699867768,0
0,0.222871923101287,0
0,0.222921344214603,0
0,0.222969973393745,0
0,0.223017820676279,0
0,0.223064901524934,0
0,0.223111228501022,0
0,0.223156810954358,0
0,0.223201657934042,0
0,0.223245778201032,0
0,0.223289180245091,0
0,0.223331872304501,0
0,0.223373862387172,0
0,0.223415158292025,0
0,0.223455767629773,0
0,0.223495731930949,0
0,0.223535064074658,0
0,0.223573763530904,0
0,0.223611830819407,0
0,0.223649267360989,0
0,0.223686075219157,0
0,0.22372225715061,0
0,0.223757816560303,0
0,0.22379275712153,0
0,0.223827087804938,0
0,0.223860817891845,0
0,0.223893952701612,0
0,0.223926497706971,0
0,0.223958457739162,0
0,0.223989837812711,0
0,0.224020643647983,0
0,0.22405088101664,0
0,0.224080555724093,0
0,0.22410967359279,0
0,0.224138240450973,0
0,0.224166262126152,0
0,0.224193744435374,0
0,0.224220693178238,0
0,0.224247113868524,0
0,0.224277479124594,0
0,0.224307315714402,0
0,0.22433662898401,0
0,0.22436542420922,0
0,0.224393721700103,0
0,0.224421436802895,0
0,0.224444423423656,0
0,0.22446693487175,0
0,0.224488975750538,0
0,0.224510551545424,0
0,0.224531667580082,0
0,0.224552328527548,0
0,0.22457253911102,0
0,0.224592304049398,0
0,0.224611628049982,0
0,0.224630515803476,0
0,0.224648971979941,0
0,0.224667001225365,0
0,0.224684608158761,0
0,0.224701797369699,0
0,0.224718573415497,0
0,0.224734940817844,0
0,0.224750904067183,0
0,0.224766467640443,0
0,0.224781636051282,0
0,0.224796413695591,0
0,0.224810804930488,0
0,0.224824814074228,0
0,0.224838445406397,0
0,0.22485596763387,0
0,0.224873127120229,0
0,0.22488992620003,0
0,0.224906367175028,0
0,0.224922452312366,0
0,0.224938183842813,0
0,0.224953563959043,0
0,0.224968594813932,0
0,0.224983278518838,0
0,0.224997617141877,0
